Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,658,139996,140654,140654,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,658,488291,488949,88949,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,600,106296,106896,106896,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,491143,491743,91743,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,133425,134025,134025,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,491839,492439,92439,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,3001,100249,103250,103250,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3001,466990,469991,69991,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,50000,603,31958,32561,32561,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,50000,100000,603,87269,87872,37872,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,100000,150000,603,141446,142049,42049,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,150000,200000,603,188164,188767,38767,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,200000,250000,603,200000,200603,603,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,603,288164,288767,38767,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,300000,350000,603,300000,300603,603,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,350000,400000,603,388164,388767,38767,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_9,2,400000,450000,603,403113,403716,3716,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,450000,500000,603,499397,500000,50000,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,500000,550000,603,547407,548010,48010,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,603,588164,588767,38767,Scheduled - Deadline Met,Yes,Yes,5.411137104034424,0.09018561840057374,2,77.0,Proven Optimal (Gap = 0%)
