Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3723,33513,37236,37236,Scheduled - Deadline Met,Yes,Yes,8.9828462600708,0.14971410433451335,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3723,446977,450700,50700,Scheduled - Deadline Met,Yes,Yes,8.9828462600708,0.14971410433451335,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,4605,117131,121736,121736,Scheduled - Deadline Met,Yes,Yes,8.9828462600708,0.14971410433451335,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4605,442276,446881,46881,Scheduled - Deadline Met,Yes,Yes,8.9828462600708,0.14971410433451335,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,6176,110859,117035,117035,Scheduled - Deadline Met,Yes,Yes,8.9828462600708,0.14971410433451335,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6176,436004,442180,42180,Scheduled - Deadline Met,Yes,Yes,8.9828462600708,0.14971410433451335,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1641,126912,128553,128553,Scheduled - Deadline Met,Yes,Yes,8.9828462600708,0.14971410433451335,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1641,481542,483183,83183,Scheduled - Deadline Met,Yes,Yes,8.9828462600708,0.14971410433451335,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,4895,25954,30849,30849,Scheduled - Deadline Met,Yes,Yes,8.9828462600708,0.14971410433451335,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,4895,128649,133544,33544,Scheduled - Deadline Met,Yes,Yes,8.9828462600708,0.14971410433451335,2,75.0,Proven Optimal (Gap = 0%)
