Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_12,8,550000,600000,1537,583272,584809,34809,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_13,6,600000,650000,1537,600000,601537,1537,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_14,8,650000,700000,1537,698463,700000,50000,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_15,6,700000,750000,1537,710662,712199,12199,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_16,8,750000,800000,1537,787801,789338,39338,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,709,123105,123814,123814,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,709,494078,494787,94787,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,200000,6396,23634,30030,30030,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,6396,261002,267398,67398,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_3,6,400000,600000,6396,534411,540807,140807,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,6396,613144,619540,19540,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,200000,908,47590,48498,48498,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,908,286797,287705,87705,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_3,4,400000,600000,908,599092,600000,200000,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,600000,800000,908,697459,698367,98367,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,10662,49812,60474,60474,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,10662,413308,423970,23970,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,803,109541,110344,110344,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,803,493179,493982,93982,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,1545,15294,16839,16839,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,1545,478525,480070,80070,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,5359,111236,116595,116595,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,5359,431701,437060,37060,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,100000,1962,2777,4739,4739,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,100000,200000,1962,150096,152058,52058,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_3,6,200000,300000,1962,201633,203595,3595,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,300000,400000,1962,383347,385309,85309,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_5,6,400000,500000,1962,401791,403753,3753,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,500000,600000,1962,507815,509777,9777,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_7,6,600000,700000,1962,601633,603595,3595,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_8,8,700000,800000,1962,712295,714257,14257,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,600,147767,148367,148367,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,600,495679,496279,96279,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,2299,130087,132386,132386,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,2299,470153,472452,72452,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,700,110440,111140,111140,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,700,494883,495583,95583,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,600,148463,149063,149063,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,600,496375,496975,96975,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,600,10852,11452,11452,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,600,497071,497671,97671,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,100000,1375,9381,10756,10756,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,100000,200000,1375,185320,186695,86695,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F35,P35_3,6,200000,300000,1375,203691,205066,5066,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F35,P35_4,8,300000,400000,1375,385405,386780,86780,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F35,P35_5,6,400000,500000,1375,410827,412202,12202,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,500000,600000,1375,509873,511248,11248,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F35,P35_7,6,600000,700000,1375,603964,605339,5339,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F35,P35_8,8,700000,800000,1375,785320,786695,86695,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,400000,3252,123910,127162,127162,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,3252,454978,458230,58230,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,3071,100517,103588,103588,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,3071,458326,461397,61397,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,200000,2239,7046,9285,9285,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,200000,400000,2239,278023,280262,80262,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F38,P38_3,4,400000,600000,2239,580937,583176,183176,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F38,P38_4,8,600000,800000,2239,688685,690924,90924,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,400000,600,108845,109445,109445,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,600,497767,498367,98367,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,1002,45206,46208,46208,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,1002,485874,486876,86876,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,1664,43446,45110,45110,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,1664,476765,478429,78429,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F41,P41_1,2,0,200000,3422,30126,33548,33548,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,200000,400000,3422,272066,275488,75488,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F41,P41_3,2,400000,600000,3422,403849,407271,7271,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F41,P41_4,8,600000,800000,3422,682728,686150,86150,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,200000,1122,48594,49716,49716,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,200000,400000,1122,283414,284536,84536,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F42,P42_3,6,400000,600000,1122,547245,548367,148367,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F42,P42_4,8,600000,800000,1122,694076,695198,95198,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F43,P43_1,6,0,400000,7539,60570,68109,68109,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,7539,424066,431605,31605,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F44,P44_1,2,0,400000,985,146686,147671,147671,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,985,486972,487957,87957,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F45,P45_1,6,0,400000,2999,139108,142107,142107,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,2999,461493,464492,64492,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F46,P46_1,2,0,400000,1381,137631,139012,139012,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,1381,480166,481547,81547,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F47,P47_1,6,0,400000,958,145632,146590,146590,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,958,491223,492181,92181,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F48,P48_1,2,0,400000,5065,103684,108749,108749,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,5065,437156,442221,42221,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,200000,6603,16935,23538,23538,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,200000,400000,6603,254303,260906,60906,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F5,P5_3,6,400000,600000,6603,527712,534315,134315,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F5,P5_4,8,600000,800000,6603,606445,613048,13048,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,5053,132482,137535,137535,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,5053,442317,447370,47370,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F7,P7_1,2,0,200000,2343,39986,42329,42329,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,200000,400000,2343,275584,277927,77927,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F7,P7_3,2,400000,600000,2343,407367,409710,9710,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F7,P7_4,8,600000,800000,2343,686246,688589,88589,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F8,P8_1,2,0,200000,925,42425,43350,43350,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,200000,400000,925,285776,286701,86701,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F8,P8_3,2,400000,600000,925,409806,410731,10731,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F8,P8_4,8,600000,800000,925,696438,697363,97363,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F9,P9_1,4,0,200000,1190,46304,47494,47494,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,200000,400000,1190,282128,283318,83318,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F9,P9_3,4,400000,600000,1190,597806,598996,198996,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
F9,P9_4,8,600000,800000,1190,692790,693980,93980,Scheduled - Deadline Met,Yes,Yes,12.426438570022583,0.2071073095003764,2,76.0,Proven Optimal (Gap = 0%)
