Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,371995,372595,372595,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,767819,768419,368419,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1247,14243,15490,15490,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1247,386503,387750,187750,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,1247,412193,413440,13440,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1247,786503,787750,187750,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3482,313137,316619,316619,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3482,740019,743501,343501,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1866,333881,335747,335747,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1866,761309,763175,363175,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,8597,335843,344440,344440,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,8597,444738,453335,53335,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,3902,5635,9537,9537,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3902,374083,377985,177985,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,3902,403585,407487,7487,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,3902,774083,777985,177985,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,7874,293509,301383,301383,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7874,461404,469278,69278,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,600,4243,4843,4843,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,769211,769811,369811,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,600,286798,287398,287398,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,769907,770507,370507,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,3771,56482,60253,60253,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,3771,732343,736114,336114,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,817,368625,369442,369442,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,817,766906,767723,367723,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,9041,47345,56386,56386,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,9041,435601,444642,44642,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,9743,35415,45158,45158,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,9743,416270,426013,26013,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,7263,301479,308742,308742,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,7263,469374,476637,76637,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,1272,370627,371899,371899,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1272,763271,764543,364543,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,3713,364816,368529,368529,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,3713,736210,739923,339923,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,600,373387,373987,373987,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,600,770603,771203,371203,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,5631,316715,322346,322346,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,5631,495927,501558,101558,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,6774,350629,357403,357403,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,6774,476733,483507,83507,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,603,17363,17966,17966,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,603,389654,390257,190257,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_3,6,400000,600000,603,415571,416174,16174,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,603,789654,790257,190257,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,3352,283350,286702,286702,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,3352,747120,750472,350472,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,3805,327107,330912,330912,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,3805,728442,732247,332247,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,600,345714,346314,346314,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,600,768515,769115,369115,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,3427,347106,350533,350533,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,3427,743597,747024,347024,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,2777,331008,333785,333785,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,2777,753879,756656,356656,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,200000,1951,12196,14147,14147,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,1951,380644,382595,182595,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_3,6,400000,600000,1951,410146,412097,12097,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,600000,800000,1951,780644,782595,182595,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,5919,287494,293413,293413,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,5919,489912,495831,95831,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,200000,1681,15586,17267,17267,Scheduled - Deadline Met,Yes,Yes,1.4114181995391846,0.02352363665898641,2,57.0,Proven Optimal (Gap = 0%)
