Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,958,1765.0,2723.0,2723.0,Scheduled - Deadline Met,Yes,Yes,26.864280939102173,0.4477380156517029,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,50000,100000,958,85098.0,86056.0,36056.0,Scheduled - Deadline Met,Yes,Yes,26.864280939102173,0.4477380156517029,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,100000,150000,958,149042.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.864280939102173,0.4477380156517029,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,150000,200000,958,199042.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.864280939102173,0.4477380156517029,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,958,211989.0,212947.0,12947.0,Scheduled - Deadline Met,Yes,Yes,26.864280939102173,0.4477380156517029,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,958,287053.0,288011.0,38011.0,Scheduled - Deadline Met,Yes,Yes,26.864280939102173,0.4477380156517029,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,958,300000.0,300958.0,958.0,Scheduled - Deadline Met,Yes,Yes,26.864280939102173,0.4477380156517029,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,350000,400000,958,352819.0,353777.0,3777.0,Scheduled - Deadline Met,Yes,Yes,26.864280939102173,0.4477380156517029,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_9,7,400000,450000,958,400000.0,400958.0,958.0,Scheduled - Deadline Met,Yes,Yes,26.864280939102173,0.4477380156517029,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,450000,500000,958,,,,BE - Not Scheduled,No,N/A,26.864280939102173,0.4477380156517029,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,958,519340.0,520298.0,20298.0,Scheduled - Deadline Met,Yes,Yes,26.864280939102173,0.4477380156517029,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,958,579129.0,580087.0,30087.0,Scheduled - Deadline Met,Yes,Yes,26.864280939102173,0.4477380156517029,2,75.0,Proven Optimal (Gap = 0%)
