Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2234,73445,75679,75679,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2234,376769,379003,179003,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,2234,419394,421628,21628,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,2234,718724,720958,120958,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,5593,100958,106551,106551,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5593,461844,467437,67437,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,976,78134,79110,79110,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,976,589868,590844,190844,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1719,69646,71365,71365,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1719,521104,522823,122823,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,5040,84274,89314,89314,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5040,467533,472573,72573,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,1303,82875,84178,84178,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1303,382225,383528,183528,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,1303,431110,432413,32413,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,1303,724180,725483,125483,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,5895,21093,26988,26988,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,5895,455853,461748,61748,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,637,40220,40857,40857,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,637,385421,386058,186058,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,637,409555,410192,10192,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,637,727376,728013,128013,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,7683,47396,55079,55079,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,7683,442051,449734,49734,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,705,42370,43075,43075,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,705,384620,385325,185325,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,400000,600000,705,423141,423846,23846,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,705,726575,727280,127280,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,4823,121634,126457,126457,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,4823,477648,482471,82471,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,667,133369,134036,134036,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,667,591994,592661,192661,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,1599,38525,40124,40124,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1599,584387,585986,185986,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,9446,55175,64621,64621,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,9446,432509,441955,41955,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,200000,900,13090,13990,13990,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,900,383624,384524,184524,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,400000,600000,900,430114,431014,31014,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,900,725579,726479,126479,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,600,126553,127153,127153,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,600,593512,594112,194112,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,600,99208,99808,99808,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,600,594208,594808,194808,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,3209,9785,12994,12994,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,3209,494532,497741,97741,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,200000,1321,40953,42274,42274,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,1321,380808,382129,182129,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_3,7,400000,600000,1321,421724,423045,23045,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,600000,800000,1321,722763,724084,124084,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,2263,75775,78038,78038,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,2263,505812,508075,108075,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,200000,9010,29419,38429,38429,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,9010,204496,213506,13506,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_3,2,400000,600000,9010,410288,419298,19298,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,600000,800000,9010,700096,709106,109106,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,100000,1062,2548,3610,3610,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,100000,200000,1062,188702,189764,89764,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_3,3,200000,300000,1062,203338,204400,4400,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,300000,400000,1062,388702,389764,89764,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_5,3,400000,500000,1062,424732,425794,25794,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,1062,598148,599210,99210,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_7,3,600000,700000,1062,698938,700000,100000,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_8,8,700000,800000,1062,788702,789764,89764,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,2239,27084,29323,29323,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,2239,510517,512756,112756,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,3869,127249,131118,131118,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,3869,486792,490661,90661,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,600,82179,82779,82779,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,600,594904,595504,195504,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,958,99904,100862,100862,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,958,590940,591898,191898,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,400000,2027,117438,119465,119465,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,2027,515007,517034,117034,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,100000,1146,0,1146,1146,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,100000,200000,1146,187460,188606,88606,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_3,6,200000,300000,1146,200000,201146,1146,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_4,8,300000,400000,1146,387460,388606,88606,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_5,6,400000,500000,1146,407007,408153,8153,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,500000,600000,1146,596906,598052,98052,Scheduled - Deadline Met,Yes,Yes,3.7055411338806152,0.061759018898010255,2,70.0,Proven Optimal (Gap = 0%)
