Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1163,137239.0,138402.0,138402.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1163,534821.0,535984.0,135984.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6239,50949.0,57188.0,57188.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6239,424919.0,431158.0,31158.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4380,140619.0,144999.0,144999.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4380,456408.0,460788.0,60788.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1715,148557.0,150272.0,150272.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1715,528293.0,530008.0,130008.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,1170,26425.0,27595.0,27595.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1170,284590.0,285760.0,85760.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,400000,600000,1170,511242.0,512412.0,112412.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,1170,696252.0,697422.0,97422.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,615,50238.0,50853.0,50853.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,615,574154.0,574769.0,174769.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,1489,27691.0,29180.0,29180.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,1489,253005.0,254494.0,54494.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,400000,600000,1489,512508.0,513997.0,113997.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,1489,664067.0,665556.0,65556.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,2886,65569.0,68455.0,68455.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2886,476489.0,479375.0,79375.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,600,151799.0,152399.0,152399.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,574865.0,575465.0,175465.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,5195,130347.0,135542.0,135542.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5195,436865.0,442060.0,42060.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,735,129516.0,130251.0,130251.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,735,572594.0,573329.0,173329.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,1983,20959.0,22942.0,22942.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,1983,211892.0,213875.0,13875.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,400000,600000,1983,500019.0,502002.0,102002.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,1983,661988.0,663971.0,63971.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,4446,81258.0,85704.0,85704.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,4446,451866.0,456312.0,56312.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,100000,1183,0.0,1183.0,1183.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,1183,158599.0,159782.0,59782.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_3,2,200000,300000,1183,298817.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,300000,400000,1183,356200.0,357383.0,57383.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_5,2,400000,500000,1183,498740.0,499923.0,99923.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,1183,585388.0,586571.0,86571.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_7,2,600000,700000,1183,643987.0,645170.0,45170.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,700000,800000,1183,756200.0,757383.0,57383.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,1837,68551.0,70388.0,70388.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1837,524483.0,526320.0,126320.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,3762,115186.0,118948.0,118948.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,3762,465326.0,469088.0,69088.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,825,49317.0,50142.0,50142.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,825,561857.0,562682.0,162682.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,4907,44314.0,49221.0,49221.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,4907,442156.0,447063.0,47063.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,2005,124286.0,126291.0,126291.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,2005,522382.0,524387.0,124387.0,Scheduled - Deadline Met,Yes,Yes,16.185834646224976,0.2697639107704163,2,71.0,Proven Optimal (Gap = 0%)
