Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,625,122161,122786,122786,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,625,385957,386582,186582,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,400000,600000,625,447964,448589,48589,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,625,785957,786582,186582,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,183691,184291,184291,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,593281,593881,193881,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,685,10300,10985,10985,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,685,385176,385861,185861,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,685,441308,441993,41993,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,685,785176,785861,185861,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,2859,2814,5673,5673,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2859,378080,380939,180939,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,2859,430757,433616,33616,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2859,616161,619020,19020,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1401,142162,143563,143563,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1401,586229,587630,187630,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,5246,154444,159690,159690,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5246,537411,542657,142657,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1411,82801,84212,84212,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1411,584722,586133,186133,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1961,179332,181293,181293,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1961,579110,581071,181071,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,185286,185886,185886,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,593977,594577,194577,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,100000,1122,1596,2718,2718,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,100000,200000,1122,186678,187800,87800,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,200000,300000,1122,298878,300000,100000,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,300000,400000,1122,386678,387800,87800,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,400000,500000,1122,400000,401122,1122,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,1122,598153,599275,99275,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_7,1,600000,700000,1122,631220,632342,32342,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_8,8,700000,800000,1122,786678,787800,87800,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,3259,151089,154348,154348,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3259,559793,563052,163052,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,710,149587,150297,150297,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,710,591779,592489,192489,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,5779,99259,105038,105038,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,5779,306059,311838,111838,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,400000,600000,5779,442089,447868,47868,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,5779,606059,611838,11838,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1048,80961,82009,82009,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1048,588902,589950,189950,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,3682,168426,172108,172108,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,3682,552555,556237,156237,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,4526,105134,109660,109660,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,4526,547933,552459,152459,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,738,121327,122065,122065,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,738,590945,591683,191683,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,11475,109756,121231,121231,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,11475,401218,412693,12693,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,2020,177216,179236,179236,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,2020,576994,579014,179014,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,2025,97138,99163,99163,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,2025,574873,576898,176898,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,200000,4131,63767,67898,67898,Scheduled - Deadline Met,Yes,Yes,2.09255313873291,0.034875885645548506,2,63.0,Proven Optimal (Gap = 0%)
