Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,616,111898.0,112514.0,112514.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,616,590637.0,591253.0,191253.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,5672,69106.0,74778.0,74778.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,5672,250096.0,255768.0,55768.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,5672,545868.0,551540.0,151540.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,5672,690173.0,695845.0,95845.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,620,284836.0,285456.0,285456.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,620,589921.0,590541.0,190541.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,952,227287.0,228239.0,228239.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,952,583738.0,584690.0,184690.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6103,40508.0,46611.0,46611.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6103,491525.0,497628.0,97628.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,2853,136398.0,139251.0,139251.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2853,561224.0,564077.0,164077.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,50000,966,1680.0,2646.0,2646.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,50000,100000,966,99034.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,100000,150000,966,149034.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,150000,200000,966,186440.0,187406.0,37406.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,200000,250000,966,249034.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,966,285552.0,286518.0,36518.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_7,6,300000,350000,966,348938.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_8,8,350000,400000,966,350000.0,350966.0,966.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_9,6,400000,450000,966,444159.0,445125.0,45125.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_10,8,450000,500000,966,,,,BE - Not Scheduled,No,N/A,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_11,6,500000,550000,966,549034.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.430196046829224,0.14050326744715372,2,61.0,Proven Optimal (Gap = 0%)
