Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10157,44400,54557,54557,Scheduled - Deadline Met,Yes,Yes,2.5070900917053223,0.04178483486175537,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,10157,411246,421403,21403,Scheduled - Deadline Met,Yes,Yes,2.5070900917053223,0.04178483486175537,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1123,153950,155073,155073,Scheduled - Deadline Met,Yes,Yes,2.5070900917053223,0.04178483486175537,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1123,587780,588903,188903,Scheduled - Deadline Met,Yes,Yes,2.5070900917053223,0.04178483486175537,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2537,102750,105287,105287,Scheduled - Deadline Met,Yes,Yes,2.5070900917053223,0.04178483486175537,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2537,548119,550656,150656,Scheduled - Deadline Met,Yes,Yes,2.5070900917053223,0.04178483486175537,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,4567,120958,125525,125525,Scheduled - Deadline Met,Yes,Yes,2.5070900917053223,0.04178483486175537,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,4567,520176,524743,124743,Scheduled - Deadline Met,Yes,Yes,2.5070900917053223,0.04178483486175537,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,129899,130499,130499,Scheduled - Deadline Met,Yes,Yes,2.5070900917053223,0.04178483486175537,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,591876,592476,192476,Scheduled - Deadline Met,Yes,Yes,2.5070900917053223,0.04178483486175537,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,9075,111787,120862,120862,Scheduled - Deadline Met,Yes,Yes,2.5070900917053223,0.04178483486175537,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,9075,430776,439851,39851,Scheduled - Deadline Met,Yes,Yes,2.5070900917053223,0.04178483486175537,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,3083,72939,76022,76022,Scheduled - Deadline Met,Yes,Yes,2.5070900917053223,0.04178483486175537,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3083,536007,539090,139090,Scheduled - Deadline Met,Yes,Yes,2.5070900917053223,0.04178483486175537,2,63.0,Proven Optimal (Gap = 0%)
