Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,2433,25990.0,28423.0,28423.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,2433,135225.0,137658.0,37658.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,200000,300000,2433,296850.0,299283.0,99283.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,2433,384412.0,386845.0,86845.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,2433,488399.0,490832.0,90832.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2433,595139.0,597572.0,97572.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,2433,655062.0,657495.0,57495.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,2433,784412.0,786845.0,86845.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1033,247629.0,248662.0,248662.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1033,572584.0,573617.0,173617.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1719,131956.0,133675.0,133675.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1719,539150.0,540869.0,140869.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2167,2428.0,4595.0,4595.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2167,522512.0,524679.0,124679.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1303,114976.0,116279.0,116279.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1303,567444.0,568747.0,168747.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1937,201633.0,203570.0,203570.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1937,524775.0,526712.0,126712.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,8131,28519.0,36650.0,36650.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,8131,415725.0,423856.0,23856.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,927,198700.0,199627.0,199627.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,927,573713.0,574640.0,174640.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,600,248758.0,249358.0,249358.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,577840.0,578440.0,178440.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,1551,203666.0,205217.0,205217.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1551,565797.0,567348.0,167348.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,3719,67547.0,71266.0,71266.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3719,504519.0,508238.0,108238.0,Scheduled - Deadline Met,Yes,Yes,4.789969444274902,0.07983282407124838,2,68.0,Proven Optimal (Gap = 0%)
