Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5878,53113,58991,58991,Scheduled - Deadline Met,Yes,Yes,3.409507989883423,0.056825133164723714,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5878,481568,487446,87446,Scheduled - Deadline Met,Yes,Yes,3.409507989883423,0.056825133164723714,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,2168,46755,48923,48923,Scheduled - Deadline Met,Yes,Yes,3.409507989883423,0.056825133164723714,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,2168,373512,375680,175680,Scheduled - Deadline Met,Yes,Yes,3.409507989883423,0.056825133164723714,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,2168,408799,410967,10967,Scheduled - Deadline Met,Yes,Yes,3.409507989883423,0.056825133164723714,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,2168,719563,721731,121731,Scheduled - Deadline Met,Yes,Yes,3.409507989883423,0.056825133164723714,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4327,74623,78950,78950,Scheduled - Deadline Met,Yes,Yes,3.409507989883423,0.056825133164723714,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4327,512714,517041,117041,Scheduled - Deadline Met,Yes,Yes,3.409507989883423,0.056825133164723714,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,667,38837,39504,39504,Scheduled - Deadline Met,Yes,Yes,3.409507989883423,0.056825133164723714,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,667,384121,384788,184788,Scheduled - Deadline Met,Yes,Yes,3.409507989883423,0.056825133164723714,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,667,400000,400667,667,Scheduled - Deadline Met,Yes,Yes,3.409507989883423,0.056825133164723714,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,667,784121,784788,184788,Scheduled - Deadline Met,Yes,Yes,3.409507989883423,0.056825133164723714,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,172865,173465,173465,Scheduled - Deadline Met,Yes,Yes,3.409507989883423,0.056825133164723714,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,544509,545109,145109,Scheduled - Deadline Met,Yes,Yes,3.409507989883423,0.056825133164723714,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,6190,161254,167444,167444,Scheduled - Deadline Met,Yes,Yes,3.409507989883423,0.056825133164723714,2,71.0,Proven Optimal (Gap = 0%)
