Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,784,138166,138950,138950,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,784,508349,509133,109133,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,770,61051,61821,61821,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,770,381418,382188,182188,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,770,411444,412214,12214,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,770,781418,782188,182188,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2559,81677,84236,84236,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2559,493175,495734,95734,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1334,111257,112591,112591,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1334,244172,245506,45506,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,1334,447170,448504,48504,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1334,776721,778055,178055,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,664,157004,157668,157668,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,664,510055,510719,110719,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,688,0,688,688,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,688,188123,188811,88811,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,200000,300000,688,200000,200688,688,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,688,388123,388811,88811,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,688,410660,411348,11348,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,688,599312,600000,100000,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,688,613883,614571,14571,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,688,788123,788811,88811,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,2800,89103,91903,91903,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2800,487617,490417,90417,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,800,61917,62717,62717,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,800,165418,166218,66218,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,200000,300000,800,205727,206527,6527,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,300000,400000,800,386388,387188,87188,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,400000,500000,800,402694,403494,3494,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,800,597577,598377,98377,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_7,2,600000,700000,800,697790,698590,98590,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,800,786388,787188,87188,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,200000,1039,103447,104486,104486,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,1039,245602,246641,46641,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,400000,600000,1039,448600,449639,49639,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,1039,778151,779190,179190,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,1195,95065,96260,96260,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1195,503808,505003,105003,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,1113,132963,134076,134076,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1113,505099,506212,106212,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,4675,84332,89007,89007,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,4675,224394,229069,29069,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,400000,600000,4675,435999,440674,40674,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,4675,756943,761618,161618,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,600,159226,159826,159826,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,512207,512807,112807,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,200000,2707,1912,4619,4619,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,2707,235582,238289,38289,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,400000,600000,2707,418223,420930,20930,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,2707,768131,770838,170838,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,5817,54299,60116,60116,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,5817,212854,218671,18671,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,400000,600000,5817,412310,418127,18127,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,5817,745403,751220,151220,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,2566,153437,156003,156003,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2566,490513,493079,93079,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,2104,115605,117709,117709,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,2104,498432,500536,100536,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,1618,139742,141360,141360,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,1618,500632,502250,102250,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,200000,6135,74442,80577,80577,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,6135,206623,212758,12758,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_3,1,400000,600000,6135,404429,410564,10564,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,600000,800000,6135,700096,706231,106231,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,100000,1314,98686,100000,100000,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,100000,200000,1314,164008,165322,65322,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_3,7,200000,300000,1314,204317,205631,5631,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,300000,400000,1314,384978,386292,86292,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_5,7,400000,500000,1314,421026,422340,22340,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,1314,596167,597481,97481,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_7,7,600000,700000,1314,698686,700000,100000,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_8,8,700000,800000,1314,784978,786292,86292,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,600,137470,138070,138070,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,600,512903,513503,113503,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,1366,157764,159130,159130,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,1366,502346,503712,103712,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,809,156099,156908,156908,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,809,507444,508253,108253,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,200000,2234,96356,98590,98590,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,200000,400000,2234,238385,240619,40619,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_3,1,400000,600000,2234,444840,447074,47074,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_4,8,600000,800000,2234,770934,773168,173168,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,8777,124090,132867,132867,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,8777,461020,469797,69797,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,11189,142152,153341,153341,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,11189,449735,460924,60924,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,200000,1032,784,1816,1816,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,1032,379286,380318,180318,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_3,4,400000,600000,1032,429561,430593,30593,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F33,P33_4,8,600000,800000,1032,779286,780318,180318,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,3921,104582,108503,108503,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,3921,480682,484603,84603,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,600,139046,139646,139646,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,600,513599,514199,114199,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,1040,108599,109639,109639,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,1040,506308,507348,107348,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,400000,2506,134172,136678,136678,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,2506,495830,498336,98336,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,400000,4691,119303,123994,123994,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,4691,475895,480586,80586,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,600,109735,110335,110335,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,600,514295,514895,114895,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,100000,2598,51605,54203,54203,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,100000,200000,2598,161314,163912,63912,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F4,P4_3,2,200000,300000,2598,200784,203382,3382,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,300000,400000,2598,382284,384882,84882,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F4,P4_5,2,400000,500000,2598,400000,402598,2598,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,2598,593473,596071,96071,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F4,P4_7,2,600000,700000,2598,611189,613787,13787,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F4,P4_8,8,700000,800000,2598,782284,784882,84882,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,400000,5906,62813,68719,68719,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,5906,469893,475799,75799,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F41,P41_1,3,0,200000,1863,4715,6578,6578,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,200000,400000,1863,240715,242578,42578,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F41,P41_3,3,400000,600000,1863,430689,432552,32552,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F41,P41_4,8,600000,800000,1863,773264,775127,175127,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F42,P42_1,5,0,200000,3255,100096,103351,103351,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,200000,400000,3255,229165,232420,32420,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F42,P42_3,5,400000,600000,3255,432648,435903,35903,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F42,P42_4,8,600000,800000,3255,761714,764969,164969,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F43,P43_1,2,0,400000,2822,112687,115509,115509,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,2822,484699,487521,87521,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F44,P44_1,5,0,200000,5531,68815,74346,74346,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,200000,400000,5531,218767,224298,24298,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F44,P44_3,5,400000,600000,5531,423934,429465,29465,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F44,P44_4,8,600000,800000,5531,751316,756847,156847,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F45,P45_1,6,0,100000,743,60212,60955,60955,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,100000,200000,743,187284,188027,88027,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F45,P45_3,6,200000,300000,743,203478,204221,4221,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F45,P45_4,8,300000,400000,743,387284,388027,88027,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F45,P45_5,6,400000,500000,743,403590,404333,4333,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F45,P45_6,8,500000,600000,743,598473,599216,99216,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F45,P45_7,6,600000,700000,743,696951,697694,97694,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F45,P45_8,8,700000,800000,743,787284,788027,88027,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F46,P46_1,1,0,400000,600,160618,161218,161218,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,600,592081,592681,192681,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F47,P47_1,2,0,400000,600,159922,160522,160522,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,600,592777,593377,193377,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F48,P48_1,6,0,400000,730,110431,111161,111161,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,730,509229,509959,109959,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F5,P5_1,2,0,400000,600,136774,137374,137374,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,600,510815,511415,111415,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,200000,2970,91999,94969,94969,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,200000,400000,2970,232516,235486,35486,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F6,P6_3,1,400000,600000,2970,440770,443740,43740,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F6,P6_4,8,600000,800000,2970,765065,768035,168035,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,400000,600,141456,142056,142056,Scheduled - Deadline Met,Yes,Yes,4.12768292427063,0.0687947154045105,2,78.0,Proven Optimal (Gap = 0%)
