Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2984,60490,63474,63474,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2984,552925,555909,155909,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,6729,63570,70299,70299,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6729,520359,527088,127088,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2076,51799,53875,53875,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2076,579007,581083,181083,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1363,46176,47539,47539,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1363,588627,589990,189990,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,7437,103643,111080,111080,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7437,445985,453422,53422,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,4059,33534,37593,37593,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4059,541540,545599,145599,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,1687,44393,46080,46080,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,1687,381331,383018,183018,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,400000,600000,1687,435369,437056,37056,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,1687,635804,637491,37491,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,8737,94810,103547,103547,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,8737,437152,445889,45889,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,200000,8102,75671,83773,83773,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,8102,220319,228421,28421,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,400000,600000,8102,512161,520263,120263,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,8102,609315,617417,17417,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,2411,47635,50046,50046,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2411,567169,569580,169580,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,3231,88662,91893,91893,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3231,549598,552829,152829,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,2417,123218,125635,125635,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2417,564656,567073,167073,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,600,133232,133832,133832,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,595335,595935,195935,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1860,194604,196464,196464,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1860,583195,585055,185055,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,200000,9123,5018,14141,14141,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,9123,211100,220223,20223,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_3,4,400000,600000,9123,419558,428681,28681,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,9123,600096,609219,9219,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,600,197423,198023,198023,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,600,596031,596631,196631,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,200000,2267,40159,42426,42426,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,2267,374661,376928,176928,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,400000,600000,2267,433006,435273,35273,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,2267,629134,631401,31401,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,1920,111176,113096,113096,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,1920,581179,583099,183099,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,200000,2113,18379,20492,20492,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,2113,377024,379137,179137,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_3,5,400000,600000,2113,409093,411206,11206,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,600000,800000,2113,631497,633610,33610,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,200000,4922,0,4922,4922,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,4922,228517,233439,33439,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_3,1,400000,600000,4922,404075,408997,8997,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,4922,617513,622435,22435,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,4705,28733,33438,33438,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,4705,527184,531889,131889,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,2183,70395,72578,72578,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,2183,574475,576658,176658,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,2799,129360,132159,132159,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,2799,558940,561739,161739,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,600,133928,134528,134528,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,600,596727,597327,197327,Scheduled - Deadline Met,Yes,Yes,2.9545788764953613,0.04924298127492269,2,64.0,Proven Optimal (Gap = 0%)
