Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2539,0,2539,2539,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2539,529322,531861,131861,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1515,181679,183194,183194,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1515,538374,539889,139889,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4063,170242,174305,174305,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4063,515347,519410,119410,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,136129,136729,136729,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,592373,592973,192973,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,11873,50296,62169,62169,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,11873,412264,424137,24137,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,600,178631,179231,179231,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,593069,593669,193669,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,600,135433,136033,136033,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,593765,594365,194365,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,3497,25889,29386,29386,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,3497,224111,227608,27608,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,400000,600000,3497,464560,468057,68057,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,3497,677932,681429,81429,Scheduled - Deadline Met,Yes,Yes,1.930112600326538,0.03216854333877563,2,63.0,Proven Optimal (Gap = 0%)
