Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_4,8,600000,800000,7512,600096,607608,7608,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,1903,178255,180158,180158,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,1903,577052,578955,178955,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,9782,104230,114012,114012,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,9782,432793,442575,42575,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,200000,1967,16594,18561,18561,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,1967,395974,397941,197941,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_3,6,400000,600000,1967,466896,468863,68863,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,600000,800000,1967,684841,686808,86808,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,400000,3018,149713,152731,152731,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,3018,543047,546065,146065,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,3207,22212,25419,25419,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,3207,539744,542951,142951,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,3304,27043,30347,30347,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,3304,389461,392765,192765,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_3,7,400000,600000,3304,468959,472263,72263,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,600000,800000,3304,611129,614433,14433,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,1148,182780,183928,183928,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,1148,590086,591234,191234,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,1734,180254,181988,181988,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,1734,580890,582624,182624,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,400000,7337,141584,148921,148921,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,7337,488347,495684,95684,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F36,P36_1,2,0,200000,3017,0,3017,3017,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,200000,400000,3017,392861,395878,195878,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F36,P36_3,2,400000,600000,3017,571916,574933,174933,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F36,P36_4,8,600000,800000,3017,681728,684745,84745,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,2567,101567,104134,104134,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,2567,549026,551593,151593,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,400000,2368,116461,118829,118829,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,2368,551689,554057,154057,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,400000,1963,155692,157655,157655,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,1963,558628,560591,160591,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,100000,1867,6538,8405,8405,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,100000,200000,1867,186808,188675,88675,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_3,7,200000,300000,1867,200000,201867,1867,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,300000,400000,1867,398037,399904,99904,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_5,7,400000,500000,1867,453900,455767,55767,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,1867,598133,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_7,7,600000,700000,1867,698133,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F4,P4_8,8,700000,800000,1867,700096,701963,1963,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,600,159853,160453,160453,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,600,596741,597341,197341,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,400000,3459,18657,22116,22116,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,3459,529270,532729,132729,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,400000,5705,133760,139465,139465,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,5705,515274,520979,120979,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F43,P43_1,7,0,400000,3402,98069,101471,101471,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,3402,532825,536227,136227,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F44,P44_1,7,0,400000,11069,79296,90365,90365,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,11069,411421,422490,22490,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F45,P45_1,4,0,400000,2769,152827,155596,155596,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,2769,546161,548930,148930,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F46,P46_1,2,0,400000,1375,170006,171381,171381,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,1375,585879,587254,187254,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F47,P47_1,7,0,400000,1927,139561,141488,141488,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,1927,575029,576956,176956,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F48,P48_1,7,0,400000,600,185416,186016,186016,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,600,597437,598037,198037,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,200000,3329,3113,6442,6442,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,200000,400000,3329,386036,389365,189365,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_3,4,400000,600000,3329,463471,466800,66800,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F5,P5_4,8,600000,800000,3329,607704,611033,11033,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,400000,3471,56966,60437,60437,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,3471,525703,529174,129174,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,400000,600,159157,159757,159757,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,600,593957,594557,194557,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F8,P8_1,3,0,400000,1535,162388,163923,163923,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,1535,582720,584255,184255,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F9,P9_1,1,0,400000,600,186112,186712,186712,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,600,594653,595253,195253,Scheduled - Deadline Met,Yes,Yes,1.621687412261963,0.027028123537699383,2,56.0,Proven Optimal (Gap = 0%)
