Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,110670,111270,111270,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,535675,536275,136275,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,9149,37334,46483,46483,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,9149,438937,448086,48086,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1957,171899,173856,173856,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1957,525527,527484,127484,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,6707,0,6707,6707,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,6707,202209,208916,8916,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,6707,411799,418506,18506,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6707,600096,606803,6803,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,187428,188028,188028,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,593015,593615,193615,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,186732,187332,187332,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,593711,594311,194311,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,4635,51183,55818,55818,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4635,491280,495915,95915,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1643,98126,99769,99769,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1643,527580,529223,129223,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,835,6803,7638,7638,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,835,532992,533827,133827,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,5575,173952,179527,179527,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,5575,474543,480118,80118,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,850,109724,110574,110574,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,850,532046,532896,132896,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1999,63959,65958,65958,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1999,521348,523347,123347,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,2799,84641,87440,87440,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,2799,510923,513722,113722,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,5715,14692,20407,20407,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,5715,468732,474447,74447,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,600,184235,184835,184835,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,594407,595007,195007,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,600,71477,72077,72077,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,600,595103,595703,195703,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,600,179623,180223,180223,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,600,595799,596399,196399,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,760,183379,184139,184139,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,760,534819,535579,135579,Scheduled - Deadline Met,Yes,Yes,1.914419174194336,0.03190698623657227,2,61.0,Proven Optimal (Gap = 0%)
