Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10873,109138.0,120011.0,120011.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,10873,421254.0,432127.0,32127.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,147693.0,148293.0,148293.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,557366.0,557966.0,157966.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2973,13131.0,16104.0,16104.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2973,505565.0,508538.0,108538.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,11563,76706.0,88269.0,88269.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,11563,409595.0,421158.0,21158.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1277,62599.0,63876.0,63876.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1277,531488.0,532765.0,132765.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,3906,155979.0,159885.0,159885.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3906,490928.0,494834.0,94834.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,9796,120107.0,129903.0,129903.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,9796,432223.0,442019.0,42019.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,637,146960.0,147597.0,147597.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,637,555934.0,556571.0,156571.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,924,144790.0,145714.0,145714.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,924,552330.0,553254.0,153254.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,1840,63972.0,65812.0,65812.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1840,523830.0,525670.0,125670.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,600,104566.0,105166.0,105166.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,558062.0,558662.0,158662.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,2555,159981.0,162536.0,162536.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2555,514534.0,517089.0,117089.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,200000,1416,4189.0,5605.0,5605.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,1416,221054.0,222470.0,22470.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_3,6,400000,600000,1416,571617.0,573033.0,173033.0,Scheduled - Deadline Met,Yes,Yes,10.936330318450928,0.18227217197418213,2,62.0,Proven Optimal (Gap = 0%)
