Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,11431,76113,87544,87544,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,11431,441234,452665,52665,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,87640,88240,88240,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,580323,580923,180923,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,4483,0,4483,4483,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,4483,222791,227274,27274,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,4483,408383,412866,12866,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,4483,756017,760500,160500,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,2034,62169,64203,64203,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2034,231079,233113,33113,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,2034,406253,408287,8287,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2034,764305,766339,166339,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,759,64299,65058,65058,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,759,372020,372779,172779,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,759,425600,426359,26359,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,759,772020,772779,172779,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,948,65154,66102,66102,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,948,369033,369981,169981,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,948,422380,423328,23328,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,948,769033,769981,169981,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,600,173068,173668,173668,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,581019,581619,181619,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,893,135539,136432,136432,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,893,370077,370970,170970,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,893,438116,439009,39009,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,893,770077,770970,170970,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,1139,73963,75102,75102,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1139,574439,575578,175578,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,100000,4838,66198,71036,71036,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,100000,200000,4838,180713,185551,85551,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,200000,300000,4838,206953,211791,11791,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,300000,400000,4838,380713,385551,85551,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,400000,500000,4838,426455,431293,31293,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,4838,592144,596982,96982,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_7,2,600000,700000,4838,617684,622522,22522,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_8,8,700000,800000,4838,780713,785551,85551,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,1031,168426,169457,169457,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1031,575674,576705,176705,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,600,119144,119744,119744,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,579627,580227,180227,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,946,61127,62073,62073,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,946,576801,577747,177747,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,2917,131830,134747,134747,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2917,491104,494021,94021,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,2332,161234,163566,163566,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2332,564859,567191,167191,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,600,124192,124792,124792,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,600,581715,582315,182315,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,100000,2222,97778,100000,100000,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,100000,200000,2222,185647,187869,87869,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_3,2,200000,300000,2222,211887,214109,14109,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,300000,400000,2222,385647,387869,87869,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_5,2,400000,500000,2222,431389,433611,33611,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,500000,600000,2222,597078,599300,99300,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_7,2,600000,700000,2222,697778,700000,100000,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F24,P24_8,8,700000,800000,2222,785647,787869,87869,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,3414,155847,159261,159261,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,3414,487594,491008,91008,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,600,170422,171022,171022,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,600,582411,583011,183011,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,200000,1280,100096,101376,101376,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,1280,233209,234489,34489,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_3,2,400000,600000,1280,439105,440385,40385,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,1280,766435,767715,167715,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,100000,6157,51866,58023,58023,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,100000,200000,6157,174460,180617,80617,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_3,2,200000,300000,6157,200700,206857,6857,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,300000,400000,6157,374460,380617,80617,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_5,2,400000,500000,6157,400000,406157,6157,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,6157,585891,592048,92048,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_7,2,600000,700000,6157,611431,617588,17588,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F28,P28_8,8,700000,800000,6157,774460,780617,80617,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,1158,171814,172972,172972,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,1158,573185,574343,174343,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,200000,736,60295,61031,61031,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,736,372875,373611,173611,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_3,1,400000,600000,736,421548,422284,22284,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,600000,800000,736,772875,773611,173611,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,200000,858,58119,58977,58977,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,200000,400000,858,371066,371924,171924,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_3,7,400000,600000,858,424646,425504,25504,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F30,P30_4,8,600000,800000,858,771066,771924,171924,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,2833,150967,153800,153800,Scheduled - Deadline Met,Yes,Yes,3.5189239978790283,0.058648733297983806,2,72.0,Proven Optimal (Gap = 0%)
