Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6547,64491,71038,71038,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6547,525070,531617,131617,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,2865,5289,8154,8154,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,2865,291094,293959,93959,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,2865,448905,451770,51770,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,2865,710409,713274,113274,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1003,129040,130043,130043,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1003,584875,585878,185878,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3437,130139,133576,133576,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3437,551465,554902,154902,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,2297,54491,56788,56788,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2297,572958,575255,175255,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,721,146357,147078,147078,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,721,588677,589398,189398,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,8785,119396,128181,128181,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,8785,501883,510668,110668,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,11293,11893,11893,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,590257,590857,190857,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,600,147870,148470,148470,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,590953,591553,191553,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,1884,138759,140643,140643,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1884,577518,579402,179402,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,200000,721,35546,36267,36267,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,721,299183,299904,99904,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,400000,600000,721,466226,466947,66947,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,721,718498,719219,119219,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,5806,36363,42169,42169,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,5806,531713,537519,137519,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,774,100520,101294,101294,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,774,587807,588581,188581,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,2947,8250,11197,11197,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2947,561450,564397,164397,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,10951,101390,112341,112341,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,10951,481322,492273,92273,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,11173,89251,100424,100424,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,11173,470053,481226,81226,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,200000,2914,50094,53008,53008,Scheduled - Deadline Met,Yes,Yes,2.3509738445281982,0.039182897408803305,2,67.0,Proven Optimal (Gap = 0%)
