Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,152188,152788,152788,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,582896,583496,183496,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,6497,41020,47517,47517,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6497,214075,220572,20572,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,6497,478821,485318,85318,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,6497,606715,613212,13212,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,600,179673,180273,180273,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,584984,585584,185584,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,75601,76201,76201,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,585680,586280,186280,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,1059,67479,68538,68538,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1059,378784,379843,179843,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,1059,491821,492880,92880,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,1059,778784,779843,179843,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,154683,155283,155283,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,586376,586976,186976,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,176169,176769,176769,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,587072,587672,187672,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,1030,142045,143075,143075,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1030,379939,380969,180969,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,400000,600000,1030,499499,500529,100529,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,1030,779939,780969,180969,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,600,47613,48213,48213,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,587768,588368,188368,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,11449,48309,59758,59758,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,11449,512296,523745,123745,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,600,175473,176073,176073,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,588464,589064,189064,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,1434,32038,33472,33472,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,1434,377254,378688,178688,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,400000,600000,1434,477291,478725,78725,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,1434,706619,708053,108053,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,4548,59854,64402,64402,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,4548,538331,542879,142879,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,200000,6311,25631,31942,31942,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,6311,227212,233523,33523,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,400000,600000,6311,485414,491725,91725,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,6311,619852,626163,26163,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,737,33568,34305,34305,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,737,580553,581290,181290,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,600,178281,178881,178881,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,600,589160,589760,189760,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,2033,139916,141949,141949,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,2033,566764,568797,168797,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,1751,133448,135199,135199,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,1751,568893,570644,170644,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,200000,3446,121394,124840,124840,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,3446,370731,374177,174177,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_3,3,400000,600000,3446,492976,496422,96422,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,600000,800000,3446,700096,703542,103542,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,200000,6523,34401,40924,40924,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,6523,207456,213979,13979,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_3,2,400000,600000,6523,470672,477195,77195,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,6523,600096,606619,6619,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,1186,138634,139820,139820,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,1186,577141,578327,178327,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,400000,1356,174021,175377,175377,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,1356,575689,577045,177045,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,600,153987,154587,154587,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,600,583592,584192,184192,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,1574,167746,169320,169320,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1574,570740,572314,172314,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,2212,149880,152092,152092,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,2212,564456,566668,166668,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,600,180369,180969,180969,Scheduled - Deadline Met,Yes,Yes,1.6107432842254639,0.02684572140375773,2,60.0,Proven Optimal (Gap = 0%)
