Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1445,20012.0,21457.0,21457.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,1445,261554.0,262999.0,62999.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,1445,591078.0,592523.0,192523.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,1445,632457.0,633902.0,33902.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,6953,12963.0,19916.0,19916.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,6953,200000.0,206953.0,6953.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,6953,530901.0,537854.0,137854.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,6953,600096.0,607049.0,7049.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1387,21553.0,22940.0,22940.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1387,263095.0,264482.0,64482.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,1387,526585.0,527972.0,127972.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1387,633998.0,635385.0,35385.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2255,23036.0,25291.0,25291.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2255,513244.0,515499.0,115499.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,661,28825.0,29486.0,29486.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,661,286865.0,287526.0,87526.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,400000,600000,661,548708.0,549369.0,149369.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,661,636961.0,637622.0,37622.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,3783,52744.0,56527.0,56527.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,3783,207049.0,210832.0,10832.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,400000,600000,3783,537950.0,541733.0,141733.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,3783,607145.0,610928.0,10928.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,2053,47039.0,49092.0,49092.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2053,552337.0,554390.0,154390.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,3695,163739.0,167434.0,167434.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3695,474681.0,478376.0,78376.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,822,278718.0,279540.0,279540.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,822,571649.0,572471.0,172471.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,600,148012.0,148612.0,148612.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,573959.0,574559.0,174559.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,9751,121176.0,130927.0,130927.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,9751,424594.0,434345.0,34345.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,600,97261.0,97861.0,97861.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,572567.0,573167.0,173167.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,1227,49188.0,50415.0,50415.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1227,563143.0,564370.0,164370.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,1969,145947.0,147916.0,147916.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1969,554486.0,556455.0,156455.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,1916,173709.0,175625.0,175625.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,1916,556551.0,558467.0,158467.0,Scheduled - Deadline Met,Yes,Yes,21.76792287826538,0.36279871463775637,2,70.0,Proven Optimal (Gap = 0%)
