Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,166425,167025,167025,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,588416,589016,189016,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1505,965,2470,2470,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1505,377458,378963,178963,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,1505,409582,411087,11087,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1505,708254,709759,109759,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1350,85555,86905,86905,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1350,527035,528385,128385,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,97314,97914,97914,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,589112,589712,189712,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,869,0,869,869,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,869,186742,187611,87611,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,200000,300000,869,201134,202003,2003,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,869,386742,387611,87611,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,869,403638,404507,4507,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,869,598197,599066,99066,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,869,694680,695549,95549,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,869,786742,787611,87611,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1759,178926,180685,180685,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1759,525180,526939,126939,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,600,84859,85459,85459,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,589808,590408,190408,Scheduled - Deadline Met,Yes,Yes,3.1721251010894775,0.052868751684824626,2,66.0,Proven Optimal (Gap = 0%)
