Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7591,102077.0,109668.0,109668.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7591,431041.0,438632.0,38632.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3953,12495.0,16448.0,16448.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3953,503520.0,507473.0,107473.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3174,177298.0,180472.0,180472.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3174,553473.0,556647.0,156647.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,1389,6459.0,7848.0,7848.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1389,223592.0,224981.0,24981.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,1389,538894.0,540283.0,140283.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1389,695083.0,696472.0,96472.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,11644,64678.0,76322.0,76322.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,11644,402615.0,414259.0,14259.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,7573,18779.0,26352.0,26352.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7573,461061.0,468634.0,68634.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,6043,165575.0,171618.0,171618.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6043,482547.0,488590.0,88590.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,3922,47056.0,50978.0,50978.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,3922,213674.0,217596.0,17596.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,400000,600000,3922,450276.0,454198.0,54198.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,3922,660216.0,664138.0,64138.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,6883,36568.0,43451.0,43451.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6883,468730.0,475613.0,75613.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,1941,113970.0,115911.0,115911.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1941,559200.0,561141.0,161141.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,2361,10038.0,12399.0,12399.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2361,556743.0,559104.0,159104.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,5713,96268.0,101981.0,101981.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,5713,488686.0,494399.0,94399.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,976,141242.0,142218.0,142218.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,976,567926.0,568902.0,168902.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,3803,92369.0,96172.0,96172.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3803,507569.0,511372.0,111372.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,873,16544.0,17417.0,17417.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,873,583999.0,584872.0,184872.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,4792,172410.0,177202.0,177202.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,4792,494495.0,499287.0,99287.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,3413,43547.0,46960.0,46960.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,3413,518701.0,522114.0,122114.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,1244,145691.0,146935.0,146935.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,1244,563040.0,564284.0,164284.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,600,148830.0,149430.0,149430.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,600,587169.0,587769.0,187769.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,1214,139932.0,141146.0,141146.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,1214,564380.0,565594.0,165594.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,1037,51770.0,52807.0,52807.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,1037,565690.0,566727.0,166727.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_1,2,0,100000,843,7944.0,8787.0,8787.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,100000,200000,843,186247.0,187090.0,87090.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_3,2,200000,300000,843,206546.0,207389.0,7389.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,300000,400000,843,351445.0,352288.0,52288.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_5,2,400000,500000,843,456191.0,457034.0,57034.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,843,597891.0,598734.0,98734.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_7,2,600000,700000,843,688244.0,689087.0,89087.0,Scheduled - Deadline Met,Yes,Yes,13.902407884597778,0.23170679807662964,2,70.0,Proven Optimal (Gap = 0%)
