Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,1235,0.0,1235.0,1235.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,1235,186752.0,187987.0,87987.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,200000,300000,1235,224626.0,225861.0,25861.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,1235,348669.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,1235,450180.0,451415.0,51415.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1235,598033.0,599268.0,99268.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,1235,612013.0,613248.0,13248.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,1235,712755.0,713990.0,13990.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,3979,111977.0,115956.0,115956.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3979,470535.0,474514.0,74514.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1635,33648.0,35283.0,35283.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1635,553272.0,554907.0,154907.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3333,86472.0,89805.0,89805.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3333,518111.0,521444.0,121444.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,6253,19895.0,26148.0,26148.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,6253,233310.0,239563.0,39563.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,400000,600000,6253,498520.0,504773.0,104773.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,6253,633310.0,639563.0,39563.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,97746.0,98346.0,98346.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,561490.0,562090.0,162090.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,2489,26244.0,28733.0,28733.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2489,542399.0,544888.0,144888.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,3417,35379.0,38796.0,38796.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,3417,183239.0,186656.0,86656.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,200000,300000,3417,229797.0,233214.0,33214.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,300000,400000,3417,345156.0,348573.0,48573.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,400000,500000,3417,495007.0,498424.0,98424.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,3417,594520.0,597937.0,97937.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,3417,621854.0,625271.0,25271.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,3417,709242.0,712659.0,12659.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,933,40795.0,41728.0,41728.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,933,556273.0,557206.0,157206.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,200000,1934,41824.0,43758.0,43758.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1934,243164.0,245098.0,45098.0,Scheduled - Deadline Met,Yes,Yes,25.854413747787476,0.4309068957964579,2,73.0,Proven Optimal (Gap = 0%)
