Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,10761,65391,76152,76152,Scheduled - Deadline Met,Yes,Yes,2.118774175643921,0.03531290292739868,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,10761,438188,448949,48949,Scheduled - Deadline Met,Yes,Yes,2.118774175643921,0.03531290292739868,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1873,135240,137113,137113,Scheduled - Deadline Met,Yes,Yes,2.118774175643921,0.03531290292739868,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1873,576441,578314,178314,Scheduled - Deadline Met,Yes,Yes,2.118774175643921,0.03531290292739868,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2977,92871,95848,95848,Scheduled - Deadline Met,Yes,Yes,2.118774175643921,0.03531290292739868,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2977,540438,543415,143415,Scheduled - Deadline Met,Yes,Yes,2.118774175643921,0.03531290292739868,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2427,145153,147580,147580,Scheduled - Deadline Met,Yes,Yes,2.118774175643921,0.03531290292739868,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2427,573918,576345,176345,Scheduled - Deadline Met,Yes,Yes,2.118774175643921,0.03531290292739868,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,182238,182838,182838,Scheduled - Deadline Met,Yes,Yes,2.118774175643921,0.03531290292739868,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,589264,589864,189864,Scheduled - Deadline Met,Yes,Yes,2.118774175643921,0.03531290292739868,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,8788,50152,58940,58940,Scheduled - Deadline Met,Yes,Yes,2.118774175643921,0.03531290292739868,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,8788,310185,318973,118973,Scheduled - Deadline Met,Yes,Yes,2.118774175643921,0.03531290292739868,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,8788,407917,416705,16705,Scheduled - Deadline Met,Yes,Yes,2.118774175643921,0.03531290292739868,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,8788,710185,718973,118973,Scheduled - Deadline Met,Yes,Yes,2.118774175643921,0.03531290292739868,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,100000,2145,696,2841,2841,Scheduled - Deadline Met,Yes,Yes,2.118774175643921,0.03531290292739868,2,61.0,Proven Optimal (Gap = 0%)
