Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,167214,167814,167814,Scheduled - Deadline Met,Yes,Yes,3.103757381439209,0.051729289690653484,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,588625,589225,189225,Scheduled - Deadline Met,Yes,Yes,3.103757381439209,0.051729289690653484,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,7255,97560,104815,104815,Scheduled - Deadline Met,Yes,Yes,3.103757381439209,0.051729289690653484,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7255,512451,519706,119706,Scheduled - Deadline Met,Yes,Yes,3.103757381439209,0.051729289690653484,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,165822,166422,166422,Scheduled - Deadline Met,Yes,Yes,3.103757381439209,0.051729289690653484,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,590017,590617,190617,Scheduled - Deadline Met,Yes,Yes,3.103757381439209,0.051729289690653484,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1597,174546,176143,176143,Scheduled - Deadline Met,Yes,Yes,3.103757381439209,0.051729289690653484,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1597,577639,579236,179236,Scheduled - Deadline Met,Yes,Yes,3.103757381439209,0.051729289690653484,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1045,176239,177284,177284,Scheduled - Deadline Met,Yes,Yes,3.103757381439209,0.051729289690653484,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1045,585696,586741,186741,Scheduled - Deadline Met,Yes,Yes,3.103757381439209,0.051729289690653484,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,184198,184798,184798,Scheduled - Deadline Met,Yes,Yes,3.103757381439209,0.051729289690653484,2,68.0,Proven Optimal (Gap = 0%)
