Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2113,3726,5839,5839,Scheduled - Deadline Met,Yes,Yes,1.7937829494476318,0.029896382490793863,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2113,312545,314658,114658,Scheduled - Deadline Met,Yes,Yes,1.7937829494476318,0.029896382490793863,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,2113,454983,457096,57096,Scheduled - Deadline Met,Yes,Yes,1.7937829494476318,0.029896382490793863,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,2113,712545,714658,114658,Scheduled - Deadline Met,Yes,Yes,1.7937829494476318,0.029896382490793863,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1103,5935,7038,7038,Scheduled - Deadline Met,Yes,Yes,1.7937829494476318,0.029896382490793863,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1103,380879,381982,181982,Scheduled - Deadline Met,Yes,Yes,1.7937829494476318,0.029896382490793863,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,1103,458992,460095,60095,Scheduled - Deadline Met,Yes,Yes,1.7937829494476318,0.029896382490793863,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1103,780879,781982,181982,Scheduled - Deadline Met,Yes,Yes,1.7937829494476318,0.029896382490793863,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,130097,130697,130697,Scheduled - Deadline Met,Yes,Yes,1.7937829494476318,0.029896382490793863,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,589738,590338,190338,Scheduled - Deadline Met,Yes,Yes,1.7937829494476318,0.029896382490793863,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,11836,110478,122314,122314,Scheduled - Deadline Met,Yes,Yes,1.7937829494476318,0.029896382490793863,2,60.0,Proven Optimal (Gap = 0%)
