Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,994,59220.0,60214.0,60214.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,994,561480.0,562474.0,162474.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3319,46894.0,50213.0,50213.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3319,527457.0,530776.0,130776.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6990,14348.0,21338.0,21338.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6990,437288.0,444278.0,44278.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,117844.0,118444.0,118444.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,564112.0,564712.0,164712.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,714,9975.0,10689.0,10689.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,714,250096.0,250810.0,50810.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,400000,600000,714,526647.0,527361.0,127361.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,714,685545.0,686259.0,86259.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,2254,11998.0,14252.0,14252.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2254,552341.0,554595.0,154595.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,32598.0,33198.0,33198.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,564808.0,565408.0,165408.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,712,58412.0,59124.0,59124.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,712,250906.0,251618.0,51618.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,712,498476.0,499188.0,99188.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,712,686355.0,687067.0,87067.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,8085,109663.0,117748.0,117748.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,8085,421749.0,429834.0,29834.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,600,119236.0,119836.0,119836.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,565504.0,566104.0,166104.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,2185,77713.0,79898.0,79898.0,Scheduled - Deadline Met,Yes,Yes,4.4693262577056885,0.07448877096176147,2,75.0,Proven Optimal (Gap = 0%)
