Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3218,50099.0,53317.0,53317.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3218,461870.0,465088.0,65088.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2759,56846.0,59605.0,59605.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2759,479452.0,482211.0,82211.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1539,147841.0,149380.0,149380.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1539,503267.0,504806.0,104806.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,5185,9743.0,14928.0,14928.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5185,435347.0,440532.0,40532.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,2842,22457.0,25299.0,25299.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2842,473607.0,476449.0,76449.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,2901,194772.0,197673.0,197673.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2901,234920.0,237821.0,37821.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,400000,600000,2901,523381.0,526282.0,126282.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,2901,688101.0,691002.0,91002.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,7318,109680.0,116998.0,116998.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7318,414671.0,421989.0,21989.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,4303,18058.0,22361.0,22361.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4303,450521.0,454824.0,54824.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,6931,117094.0,124025.0,124025.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6931,422085.0,429016.0,29016.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,2891,200906.0,203797.0,203797.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2891,470620.0,473511.0,73511.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,1994,206618.0,208612.0,208612.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1994,495430.0,497424.0,97424.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,2811,139564.0,142375.0,142375.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2811,476545.0,479356.0,79356.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,3807,80440.0,84247.0,84247.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,3807,227719.0,231526.0,31526.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,400000,600000,3807,543938.0,547745.0,147745.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,3807,680900.0,684707.0,84707.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,1469,208708.0,210177.0,210177.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1469,504902.0,506371.0,106371.0,Scheduled - Deadline Met,Yes,Yes,16.005967378616333,0.26676612297693886,2,67.0,Proven Optimal (Gap = 0%)
