Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1674,40916.0,42590.0,42590.0,Scheduled - Deadline Met,Yes,Yes,5.017593860626221,0.08362656434377035,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1674,512434.0,514108.0,114108.0,Scheduled - Deadline Met,Yes,Yes,5.017593860626221,0.08362656434377035,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,21691.0,22291.0,22291.0,Scheduled - Deadline Met,Yes,Yes,5.017593860626221,0.08362656434377035,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,525024.0,525624.0,125624.0,Scheduled - Deadline Met,Yes,Yes,5.017593860626221,0.08362656434377035,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5865,28726.0,34591.0,34591.0,Scheduled - Deadline Met,Yes,Yes,5.017593860626221,0.08362656434377035,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5865,476466.0,482331.0,82331.0,Scheduled - Deadline Met,Yes,Yes,5.017593860626221,0.08362656434377035,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,1056,11308.0,12364.0,12364.0,Scheduled - Deadline Met,Yes,Yes,5.017593860626221,0.08362656434377035,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1056,224389.0,225445.0,25445.0,Scheduled - Deadline Met,Yes,Yes,5.017593860626221,0.08362656434377035,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,1056,549038.0,550094.0,150094.0,Scheduled - Deadline Met,Yes,Yes,5.017593860626221,0.08362656434377035,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1056,687699.0,688755.0,88755.0,Scheduled - Deadline Met,Yes,Yes,5.017593860626221,0.08362656434377035,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,6677,44967.0,51644.0,51644.0,Scheduled - Deadline Met,Yes,Yes,5.017593860626221,0.08362656434377035,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,6677,200000.0,206677.0,6677.0,Scheduled - Deadline Met,Yes,Yes,5.017593860626221,0.08362656434377035,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,400000,600000,6677,550190.0,556867.0,156867.0,Scheduled - Deadline Met,Yes,Yes,5.017593860626221,0.08362656434377035,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,6677,650096.0,656773.0,56773.0,Scheduled - Deadline Met,Yes,Yes,5.017593860626221,0.08362656434377035,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,147465.0,148065.0,148065.0,Scheduled - Deadline Met,Yes,Yes,5.017593860626221,0.08362656434377035,2,72.0,Proven Optimal (Gap = 0%)
