Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,2519,1067.0,3586.0,3586.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2519,204283.0,206802.0,6802.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,2519,509807.0,512326.0,112326.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,2519,655794.0,658313.0,58313.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,763,249237.0,250000.0,250000.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,763,549719.0,550482.0,150482.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,2625,143569.0,146194.0,146194.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2625,529510.0,532135.0,132135.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,1237,7965.0,9202.0,9202.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,1237,108938.0,110175.0,10175.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,1237,294460.0,295697.0,95697.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1237,338840.0,340077.0,40077.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,1237,444273.0,445510.0,45510.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1237,596784.0,598021.0,98021.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,600000,700000,1237,608040.0,609277.0,9277.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,1237,788744.0,789981.0,89981.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,7778,58684.0,66462.0,66462.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7778,408136.0,415914.0,15914.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,1824,46530.0,48354.0,48354.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1824,540935.0,542759.0,142759.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,1671,9298.0,10969.0,10969.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,1671,217996.0,219667.0,19667.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,400000,600000,1671,508040.0,509711.0,109711.0,Scheduled - Deadline Met,Yes,Yes,5.268953561782837,0.08781589269638061,2,77.0,Proven Optimal (Gap = 0%)
