Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,146526.0,147126.0,147126.0,Scheduled - Deadline Met,Yes,Yes,4.414507865905762,0.07357513109842936,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,509418.0,510018.0,110018.0,Scheduled - Deadline Met,Yes,Yes,4.414507865905762,0.07357513109842936,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,4647,39906.0,44553.0,44553.0,Scheduled - Deadline Met,Yes,Yes,4.414507865905762,0.07357513109842936,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,4647,210667.0,215314.0,15314.0,Scheduled - Deadline Met,Yes,Yes,4.414507865905762,0.07357513109842936,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,4647,593376.0,598023.0,198023.0,Scheduled - Deadline Met,Yes,Yes,4.414507865905762,0.07357513109842936,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,4647,687369.0,692016.0,92016.0,Scheduled - Deadline Met,Yes,Yes,4.414507865905762,0.07357513109842936,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3104,58929.0,62033.0,62033.0,Scheduled - Deadline Met,Yes,Yes,4.414507865905762,0.07357513109842936,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3104,476044.0,479148.0,79148.0,Scheduled - Deadline Met,Yes,Yes,4.414507865905762,0.07357513109842936,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,700,36200.0,36900.0,36900.0,Scheduled - Deadline Met,Yes,Yes,4.414507865905762,0.07357513109842936,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,700,249204.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,4.414507865905762,0.07357513109842936,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,700,598119.0,598819.0,198819.0,Scheduled - Deadline Met,Yes,Yes,4.414507865905762,0.07357513109842936,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,700,697122.0,697822.0,97822.0,Scheduled - Deadline Met,Yes,Yes,4.414507865905762,0.07357513109842936,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,835,172201.0,173036.0,173036.0,Scheduled - Deadline Met,Yes,Yes,4.414507865905762,0.07357513109842936,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,835,507695.0,508530.0,108530.0,Scheduled - Deadline Met,Yes,Yes,4.414507865905762,0.07357513109842936,2,60.0,Proven Optimal (Gap = 0%)
