Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,8,400000,800000,5625,447462.0,453087.0,53087.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,1121,155517.0,156638.0,156638.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1121,524974.0,526095.0,126095.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,200000,1337,31995.0,33332.0,33332.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,1337,247160.0,248497.0,48497.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,400000,600000,1337,427616.0,428953.0,28953.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1337,620182.0,621519.0,21519.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,100000,1842,703.0,2545.0,2545.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,100000,200000,1842,100096.0,101938.0,1938.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,200000,300000,1842,298158.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,1842,300096.0,301938.0,1938.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,400000,500000,1842,400718.0,402560.0,2560.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,1842,557578.0,559420.0,59420.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_7,5,600000,700000,1842,633450.0,635292.0,35292.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_8,8,700000,800000,1842,732382.0,734224.0,34224.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,4779,39686.0,44465.0,44465.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,4779,470562.0,475341.0,75341.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,1420,74294.0,75714.0,75714.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1420,520796.0,522216.0,122216.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,600,143356.0,143956.0,143956.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,550097.0,550697.0,150697.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,3219,91433.0,94652.0,94652.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,3219,498765.0,501984.0,101984.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,4247,144748.0,148995.0,148995.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,4247,479792.0,484039.0,84039.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,600,182825.0,183425.0,183425.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,550793.0,551393.0,151393.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,4259,60399.0,64658.0,64658.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,4259,475437.0,479696.0,79696.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,600,79072.0,79672.0,79672.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,600,551489.0,552089.0,152089.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,1272,266979.0,268251.0,268251.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,1272,522312.0,523584.0,123584.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,971,79768.0,80739.0,80739.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,971,526191.0,527162.0,127162.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,2651,150385.0,153036.0,153036.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,2651,504975.0,507626.0,107626.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,600,144052.0,144652.0,144652.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,600,552188.0,552788.0,152788.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,1825,265058.0,266883.0,266883.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,1825,515349.0,517174.0,117174.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,200000,2388,68481.0,70869.0,70869.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,2388,214299.0,216687.0,16687.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_3,1,400000,600000,2388,542264.0,544652.0,144652.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,600000,800000,2388,613581.0,615969.0,15969.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,100000,622,26624.0,27246.0,27246.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,100000,200000,622,183521.0,184143.0,84143.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_3,2,200000,300000,622,204428.0,205050.0,5050.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_4,8,300000,400000,622,316172.0,316794.0,16794.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_5,2,400000,500000,622,400000.0,400622.0,622.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,500000,600000,622,559516.0,560138.0,60138.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_7,2,600000,700000,622,632732.0,633354.0,33354.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_8,8,700000,800000,622,734320.0,734942.0,34942.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,2580,133599.0,136179.0,136179.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,2580,507722.0,510302.0,110302.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,600,80835.0,81435.0,81435.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,600,552885.0,553485.0,153485.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F36,P36_1,6,0,200000,2263,5941.0,8204.0,8204.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,200000,400000,2263,243043.0,245306.0,45306.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F36,P36_3,6,400000,600000,2263,590939.0,593202.0,193202.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F36,P36_4,8,600000,800000,2263,616065.0,618328.0,18328.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,400000,5374,136275.0,141649.0,141649.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,5374,458700.0,464074.0,64074.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,2289,153132.0,155421.0,155421.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,2289,512964.0,515253.0,115253.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,2470,75810.0,78280.0,78280.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,2470,510398.0,512868.0,112868.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,200000,1662,30237.0,31899.0,31899.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,1662,245402.0,247064.0,47064.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F4,P4_3,6,400000,600000,1662,596931.0,598593.0,198593.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,600000,800000,1662,618424.0,620086.0,20086.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,1819,156734.0,158553.0,158553.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,1819,517270.0,519089.0,119089.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,400000,600,268347.0,268947.0,268947.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,600,553582.0,554182.0,154182.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,200000,1311,37359.0,38670.0,38670.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,200000,400000,1311,248593.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F42,P42_3,6,400000,600000,1311,598689.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F42,P42_4,8,600000,800000,1311,621615.0,622926.0,22926.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F43,P43_1,4,0,400000,2799,27342.0,30141.0,30141.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,2799,502080.0,504879.0,104879.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_1,1,0,50000,824,38766.0,39590.0,39590.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,50000,100000,824,99176.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_3,1,100000,150000,824,149176.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_4,8,150000,200000,824,189370.0,190194.0,40194.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_5,1,200000,250000,824,205146.0,205970.0,5970.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_6,8,250000,300000,824,254428.0,255252.0,5252.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_7,1,300000,350000,824,326600.0,327424.0,27424.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_8,8,350000,400000,824,357883.0,358707.0,8707.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_9,1,400000,450000,824,407084.0,407908.0,7908.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_10,8,450000,500000,824,,,,BE - Not Scheduled,No,N/A,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_11,1,500000,550000,824,549176.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_12,8,550000,600000,824,565365.0,566189.0,16189.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_13,1,600000,650000,824,604428.0,605252.0,5252.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_14,8,650000,700000,824,699176.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_15,1,700000,750000,824,749176.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_16,8,750000,800000,824,755227.0,756051.0,6051.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F45,P45_1,4,0,100000,607,0.0,607.0,607.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,100000,200000,607,184239.0,184846.0,84846.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F45,P45_3,4,200000,300000,607,265058.0,265665.0,65665.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F45,P45_4,8,300000,400000,607,327520.0,328127.0,28127.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F45,P45_5,4,400000,500000,607,429049.0,429656.0,29656.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F45,P45_6,8,500000,600000,607,560234.0,560841.0,60841.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F45,P45_7,4,600000,700000,607,635388.0,635995.0,35995.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F45,P45_8,8,700000,800000,607,750096.0,750703.0,50703.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F46,P46_1,7,0,400000,9081,111744.0,120825.0,120825.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,9081,429752.0,438833.0,38833.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F47,P47_1,3,0,400000,3631,64754.0,68385.0,68385.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,3631,488066.0,491697.0,91697.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F48,P48_1,1,0,50000,3204,2641.0,5845.0,5845.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,50000,100000,3204,94748.0,97952.0,47952.0,Scheduled - Deadline Met,Yes,Yes,28.388678073883057,0.4731446345647176,2,82.0,Proven Optimal (Gap = 0%)
