Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2208,87910.0,90118.0,90118.0,Scheduled - Deadline Met,Yes,Yes,11.494490146636963,0.1915748357772827,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2208,524384.0,526592.0,126592.0,Scheduled - Deadline Met,Yes,Yes,11.494490146636963,0.1915748357772827,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1985,10559.0,12544.0,12544.0,Scheduled - Deadline Met,Yes,Yes,11.494490146636963,0.1915748357772827,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1985,218250.0,220235.0,20235.0,Scheduled - Deadline Met,Yes,Yes,11.494490146636963,0.1915748357772827,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,1985,546269.0,548254.0,148254.0,Scheduled - Deadline Met,Yes,Yes,11.494490146636963,0.1915748357772827,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1985,665985.0,667970.0,67970.0,Scheduled - Deadline Met,Yes,Yes,11.494490146636963,0.1915748357772827,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3963,12640.0,16603.0,16603.0,Scheduled - Deadline Met,Yes,Yes,11.494490146636963,0.1915748357772827,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3963,472418.0,476381.0,76381.0,Scheduled - Deadline Met,Yes,Yes,11.494490146636963,0.1915748357772827,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,600,139692.0,140292.0,140292.0,Scheduled - Deadline Met,Yes,Yes,11.494490146636963,0.1915748357772827,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,559495.0,560095.0,160095.0,Scheduled - Deadline Met,Yes,Yes,11.494490146636963,0.1915748357772827,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,1195,16699.0,17894.0,17894.0,Scheduled - Deadline Met,Yes,Yes,11.494490146636963,0.1915748357772827,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,1195,222082.0,223277.0,23277.0,Scheduled - Deadline Met,Yes,Yes,11.494490146636963,0.1915748357772827,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,400000,600000,1195,595002.0,596197.0,196197.0,Scheduled - Deadline Met,Yes,Yes,11.494490146636963,0.1915748357772827,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,1195,669817.0,671012.0,71012.0,Scheduled - Deadline Met,Yes,Yes,11.494490146636963,0.1915748357772827,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,2533,17990.0,20523.0,20523.0,Scheduled - Deadline Met,Yes,Yes,11.494490146636963,0.1915748357772827,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2533,521755.0,524288.0,124288.0,Scheduled - Deadline Met,Yes,Yes,11.494490146636963,0.1915748357772827,2,71.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,752,124139.0,124891.0,124891.0,Scheduled - Deadline Met,Yes,Yes,11.494490146636963,0.1915748357772827,2,71.0,Proven Optimal (Gap = 0%)
