Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,4501,38027,42528,42528,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,4501,203692,208193,8193,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,400000,600000,4501,406245,410746,10746,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,4501,600000,604501,4501,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,844,68635,69479,69479,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,844,221903,222747,22747,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,844,422725,423569,23569,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,844,784865,785709,185709,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,2521,12382,14903,14903,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,2521,215413,217934,17934,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,2521,420108,422629,22629,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,2521,611721,614242,14242,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,100000,2432,8690,11122,11122,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,2432,186627,189059,89059,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,2432,201164,203596,3596,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,2432,386627,389059,89059,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,2432,400000,402432,2432,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,2432,562978,565410,65410,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,600000,700000,2432,624019,626451,26451,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,2432,786627,789059,89059,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,866,184176,185042,185042,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,866,556895,557761,157761,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,7005,61534,68539,68539,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7005,461040,468045,68045,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,600,156916,157516,157516,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,561586,562186,162186,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,3335,175451,178786,178786,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3335,522087,525422,125422,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1943,114789,116732,116732,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1943,551216,553159,153159,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,100000,1068,11218,12286,12286,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,100000,200000,1068,189155,190223,90223,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,200000,300000,1068,200000,201068,1068,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,300000,400000,1068,389155,390223,90223,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,400000,500000,1068,405081,406149,6149,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,1068,598836,599904,99904,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_7,1,600000,700000,1068,626547,627615,27615,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_8,8,700000,800000,1068,789155,790223,90223,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,4446,74437,78883,78883,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,4446,497710,502156,102156,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,600,16077,16677,16677,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,560194,560794,160794,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,1982,167527,169509,169509,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,1982,549138,551120,151120,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,1419,173936,175355,175355,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1419,553255,554674,154674,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,200000,2457,16773,19230,19230,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,2457,218030,220487,20487,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_3,4,400000,600000,2457,402528,404985,4985,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,2457,780992,783449,183449,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,4872,151948,156820,156820,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,4872,487880,492752,92752,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,3745,160459,164204,164204,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,3745,510642,514387,114387,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,982,14999,15981,15981,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,982,554770,555752,155752,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,3180,84904,88084,88084,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,3180,528900,532080,132080,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,2538,56533,59071,59071,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,2538,543961,546499,146499,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,4235,169605,173840,173840,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,4235,502252,506487,106487,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,9777,19326,29103,29103,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,9777,423665,433442,33442,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,600,185138,185738,185738,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,600,560890,561490,161490,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,9563,124701,134264,134264,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,9563,433538,443101,43101,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_1,2,0,400000,5829,78979,84808,84808,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,5829,481955,487784,87784,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_1,5,0,400000,4766,69575,74341,74341,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,4766,492848,497614,97614,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,400000,3286,120623,123909,123909,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,3286,525518,528804,128804,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,951,60487,61438,61438,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,951,555848,556799,156799,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_1,1,0,400000,697,185834,186531,186531,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,697,558679,559376,159376,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,200000,1224,59167,60391,60391,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,200000,400000,1224,220583,221807,21807,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F36,P36_3,5,400000,600000,1224,417966,419190,19190,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F36,P36_4,8,600000,800000,1224,783545,784769,184769,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,3713,4881,8594,8594,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,3713,514483,518196,118196,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,200000,3245,53192,56437,56437,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,200000,400000,3245,212072,215317,15317,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_3,5,400000,600000,3245,414625,417870,17870,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F38,P38_4,8,600000,800000,3245,608380,611625,11625,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,2447,181633,184080,184080,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,2447,546595,549042,149042,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,400000,3963,822,4785,4785,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,3963,506583,510546,110546,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,400000,3131,164300,167431,167431,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,3131,532176,535307,135307,Scheduled - Deadline Met,Yes,Yes,2.0928163528442383,0.03488027254740397,2,62.0,Proven Optimal (Gap = 0%)
