Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8182,57997.0,66179.0,66179.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8182,411917.0,420099.0,20099.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1787,179553.0,181340.0,181340.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1787,530581.0,532368.0,132368.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1285,184531.0,185816.0,185816.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1285,550408.0,551693.0,151693.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2306,146072.0,148378.0,148378.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2306,505693.0,507999.0,107999.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,181436.0,182036.0,182036.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,559929.0,560529.0,160529.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,31894.0,32494.0,32494.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,560625.0,561225.0,161225.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,1096,3154.0,4250.0,4250.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1096,554247.0,555343.0,155343.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,600,33286.0,33886.0,33886.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,561321.0,561921.0,161921.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1103,4.0,1107.0,1107.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1103,553048.0,554151.0,154151.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,870,10497.0,11367.0,11367.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,870,556427.0,557297.0,157297.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,1791,7351.0,9142.0,9142.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1791,528694.0,530485.0,130485.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1871,90298.0,92169.0,92169.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1871,526727.0,528598.0,128598.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,600,148509.0,149109.0,149109.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,562017.0,562617.0,162617.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,1007,30439.0,31446.0,31446.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,1007,237989.0,238996.0,38996.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,400000,600000,1007,546965.0,547972.0,147972.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,1007,687893.0,688900.0,88900.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,600,33982.0,34582.0,34582.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,562713.0,563313.0,163313.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,7957,74482.0,82439.0,82439.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,7957,428402.0,436359.0,36359.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,200000,7058,34678.0,41736.0,41736.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,7058,200000.0,207058.0,7058.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,400000,600000,7058,519573.0,526631.0,126631.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,7058,604289.0,611347.0,11347.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,400000,2303,182132.0,184435.0,184435.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,2303,508095.0,510398.0,110398.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,100000,2289,23323.0,25612.0,25612.0,Scheduled - Deadline Met,Yes,Yes,5.275856256484985,0.08793093760808308,2,67.0,Proven Optimal (Gap = 0%)
