Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1882,111472,113354,113354,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1882,508238,510120,110120,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1831,34326,36157,36157,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1831,512188,514019,114019,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,181322,181922,181922,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,529864,530464,130464,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,602,149579,150181,150181,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,602,383065,383667,183667,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,602,445857,446459,46459,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,602,737789,738391,138391,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,7755,159238,166993,166993,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7755,454820,462575,62575,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,5465,90639,96104,96104,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5465,462671,468136,68136,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,1379,13600,14979,14979,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1379,522931,524310,124310,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,4006,696,4702,4702,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,4006,370748,374754,174754,Scheduled - Deadline Met,Yes,Yes,3.605302333831787,0.060088372230529784,2,70.0,Proven Optimal (Gap = 0%)
