Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5625,129720,135345,135345,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5625,441358,446983,46983,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,492619,493219,93219,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2716,64108,66824,66824,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2716,467204,469920,69920,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1790,92173,93963,93963,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1790,476419,478209,78209,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,969,35303,36272,36272,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,969,186060,187029,87029,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,200000,300000,969,205608,206577,6577,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,969,304008,304977,4977,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,969,407666,408635,8635,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,969,512657,513626,13626,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,969,604315,605284,5284,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,969,751499,752468,52468,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1035,30780,31815,31815,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1035,487440,488475,88475,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,830,95470,96300,96300,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,830,490781,491611,91611,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,600,89868,90468,90468,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,493315,493915,93915,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,999,96396,97395,97395,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,999,489686,490685,90685,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,600,8380,8980,8980,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,494011,494611,94611,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,4983,49282,54265,54265,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,4983,447079,452062,52062,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,3027,68931,71958,71958,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,3027,279353,282380,82380,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,400000,600000,3027,594915,597942,197942,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,3027,687206,690233,90233,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,100000,707,26463,27170,27170,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,100000,200000,707,188038,188745,88745,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,200000,300000,707,202200,202907,2907,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,300000,400000,707,388038,388745,88745,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_5,4,400000,500000,707,401403,402110,2110,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,500000,600000,707,538931,539638,39638,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_7,4,600000,700000,707,606783,607490,7490,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F20,P20_8,8,700000,800000,707,753477,754184,54184,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,600,144984,145584,145584,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,494707,495307,95307,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,7141,74112,81253,81253,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,7141,421815,428956,28956,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,1513,90564,92077,92077,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,1513,481977,483490,83490,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,200000,1608,47578,49186,49186,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,1608,284534,286142,86142,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_3,6,400000,600000,1608,408731,410339,10339,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,1608,692387,693995,93995,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,50000,2509,31911,34420,34420,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,50000,100000,2509,97491,100000,50000,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_3,6,100000,150000,2509,147491,150000,50000,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,150000,200000,2509,189638,192147,42147,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,200000,250000,2509,203003,205512,5512,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,250000,300000,2509,289638,292147,42147,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_7,6,300000,350000,2509,300000,302509,2509,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_8,8,350000,400000,2509,389638,392147,42147,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_9,6,400000,450000,2509,402354,404863,4863,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_10,8,450000,500000,2509,497491,500000,50000,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_11,6,500000,550000,2509,547491,550000,50000,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,550000,600000,2509,550893,553402,3402,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_13,6,600000,650000,2509,600797,603306,3306,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_14,8,650000,700000,2509,697491,700000,50000,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_15,6,700000,750000,2509,747491,750000,50000,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F25,P25_16,8,750000,800000,2509,789638,792147,42147,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,1915,66920,68835,68835,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,1915,472441,474356,74356,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,600,129024,129624,129624,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,600,495403,496003,96003,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,100000,817,2896,3713,3713,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,100000,200000,817,187125,187942,87942,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_3,5,200000,300000,817,206673,207490,7490,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,300000,400000,817,305073,305890,5890,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_5,5,400000,500000,817,404959,405776,5776,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,500000,600000,817,513722,514539,14539,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
F28,P28_7,5,600000,700000,817,603402,604219,4219,Scheduled - Deadline Met,Yes,Yes,9.20409107208252,0.153401517868042,2,79.0,Proven Optimal (Gap = 0%)
