Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1481,142635,144116,144116,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1481,481559,483040,83040,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,3834,57596,61430,61430,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3834,466040,469874,69874,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,1693,36192,37885,37885,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1693,271290,272983,72983,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,400000,600000,1693,412132,413825,13825,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1693,675182,676875,76875,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,2627,64424,67051,67051,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2627,264468,267095,67095,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,2627,511817,514444,114444,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2627,668360,670987,70987,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,670,17104,17774,17774,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,670,153264,153934,53934,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,200000,300000,670,299330,300000,100000,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,670,350096,350766,50766,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,670,402064,402734,2734,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,670,553264,553934,53934,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,600000,700000,670,608919,609589,9589,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,700000,800000,670,753264,753934,53934,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,638,141901,142539,142539,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,638,490948,491586,91586,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,720,51000,51720,51720,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,720,276413,277133,77133,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,400000,600000,720,411316,412036,12036,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,720,680305,681025,81025,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,628,23994,24622,24622,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,628,154030,154658,54658,Scheduled - Deadline Met,Yes,Yes,22.411561965942383,0.3735260327657064,2,90.0,Proven Optimal (Gap = 0%)
