Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3593,15775,19368,19368,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3593,557464,561057,161057,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,674,290172,290846,290846,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,674,593624,594298,194298,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2239,310748,312987,312987,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2239,578924,581163,181163,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1515,8661,10176,10176,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1515,585062,586577,186577,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6159,241091,247250,247250,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6159,508973,515132,115132,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,865,199135,200000,200000,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,865,386399,387264,187264,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,400000,600000,865,401189,402054,2054,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,865,621328,622193,22193,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,975,301877,302852,302852,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,975,590711,591686,191686,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,315871,316471,316471,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,595824,596424,196424,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,200000,701,0,701,701,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,701,387360,388061,188061,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,400000,600000,701,402150,402851,2851,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,701,787360,788061,188061,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,5407,10272,15679,15679,Scheduled - Deadline Met,Yes,Yes,1.2576701641082764,0.020961169401804605,2,55.0,Proven Optimal (Gap = 0%)
