Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1052,125040,126092,126092,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1052,487770,488822,88822,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2427,122517,124944,124944,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2427,468737,471164,71164,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,22248,22848,22848,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,492796,493396,93396,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,600,131572,132172,132172,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,493492,494092,94092,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,787,26048,26835,26835,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,787,284870,285657,85657,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,400000,600000,787,544840,545627,145627,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,787,684870,685657,85657,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1545,119241,120786,120786,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1545,479193,480738,80738,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,2886,107859,110745,110745,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2886,460476,463362,63362,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,1804,127855,129659,129659,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1804,473715,475519,75519,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,6639,54541,61180,61180,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6639,436669,443308,43308,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,600,133550,134150,134150,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,494188,494788,94788,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,200000,6825,38942,45767,45767,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,6825,268772,275597,75597,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,400000,600000,6825,532802,539627,139627,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,6825,664351,671176,71176,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,1186,132268,133454,133454,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1186,486488,487674,87674,Scheduled - Deadline Met,Yes,Yes,3.846334934234619,0.06410558223724365,2,68.0,Proven Optimal (Gap = 0%)
