Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,38306.0,38906.0,38906.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,517398.0,517998.0,117998.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,7319,78008.0,85327.0,85327.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,7319,423100.0,430419.0,30419.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,5845,112404.0,118249.0,118249.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5845,443951.0,449796.0,49796.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,2861,138991.0,141852.0,141852.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2861,496675.0,499536.0,99536.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,5222,25239.0,30461.0,30461.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5222,460970.0,466192.0,66192.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,2769,172017.0,174786.0,174786.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2769,499632.0,502401.0,102401.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,4119,167802.0,171921.0,171921.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4119,485346.0,489465.0,89465.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,680,165634.0,166314.0,166314.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,680,276855.0,277535.0,77535.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,400000,600000,680,578210.0,578890.0,178890.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,680,685066.0,685746.0,85746.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,50000,986,12607.0,13593.0,13593.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,50000,100000,986,96330.0,97316.0,47316.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,100000,150000,986,149014.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,150000,200000,986,154637.0,155623.0,5623.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,200000,250000,986,249014.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,250000,300000,986,281463.0,282449.0,32449.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_7,4,300000,350000,986,349014.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,350000,400000,986,353928.0,354914.0,4914.0,Scheduled - Deadline Met,Yes,Yes,30.451571702957153,0.5075261950492859,2,70.0,Proven Optimal (Gap = 0%)
