Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4945,56217,61162,61162,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4945,523334,528279,128279,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,8251,24076,32327,32327,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,8251,201771,210022,10022,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,8251,412426,420677,20677,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,8251,600096,608347,8347,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,5283,38964,44247,44247,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,5283,375159,380442,180442,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,400000,600000,5283,422694,427977,27977,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,5283,614984,620267,20267,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5519,76094,81613,81613,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5519,512254,517773,117773,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,3398,20582,23980,23980,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3398,547138,550536,150536,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,1992,52002,53994,53994,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1992,382795,384787,184787,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,1992,429486,431478,31478,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,1992,622620,624612,24612,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,6257,82776,89033,89033,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,6257,505901,512158,112158,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,1008,98867,99875,99875,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1008,591019,592027,192027,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,1006,135709,136715,136715,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1006,592123,593129,193129,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,1623,61258,62881,62881,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1623,581324,582947,182947,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,3523,101210,104733,104733,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,3523,536363,539886,139886,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,4177,94594,98771,98771,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,4177,528375,532552,132552,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,3315,105537,108852,108852,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,3315,550632,553947,153947,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,971,81709,82680,82680,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,971,593225,594196,194196,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,2031,54090,56121,56121,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2031,575644,577675,177675,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,2084,118471,120555,120555,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2084,573464,575548,175548,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,200000,6445,32423,38868,38868,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,6445,210118,216563,16563,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_3,2,400000,600000,6445,401771,408216,8216,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,6445,608443,614888,14888,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,2234,123569,125803,125803,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,2234,571134,573368,173368,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,1143,99971,101114,101114,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,1143,588620,589763,189763,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,2822,120651,123473,123473,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,2822,560741,563563,163563,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,2413,126740,129153,129153,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,2413,566180,568593,168593,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,1231,13683,14914,14914,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,1231,585975,587206,187206,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,400000,3501,114874,118375,118375,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,3501,539982,543483,143483,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,2425,112353,114778,114778,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,2425,563659,566084,166084,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,2349,49557,51906,51906,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,2349,568689,571038,171038,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,771,138892,139663,139663,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,771,595213,595984,195984,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,100000,1675,11912,13587,13587,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,100000,200000,1675,139759,141434,41434,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
F33,P33_3,2,200000,300000,1675,200000,201675,1675,Scheduled - Deadline Met,Yes,Yes,1.8441028594970703,0.030735047658284505,2,59.0,Proven Optimal (Gap = 0%)
