Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,5,0,200000,2277,67103,69380,69380,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,2277,383161,385438,185438,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,400000,600000,2277,416937,419214,19214,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,2277,685350,687627,87627,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,6181,20391,26572,26572,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,6181,369603,375784,175784,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,6181,410660,416841,16841,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,6181,615872,622053,22053,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,7113,13182,20295,20295,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,7113,449404,456517,56517,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,600,188951,189551,189551,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,595414,596014,196014,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,8551,52364,60915,60915,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,8551,424356,432907,32907,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1271,132121,133392,133392,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1271,590177,591448,191448,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,8187,110767,118954,118954,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,8187,433003,441190,41190,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,1518,139615,141133,141133,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1518,583879,585397,185397,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,7145,0,7145,7145,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,7145,362362,369507,169507,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,400000,600000,7145,400000,407145,7145,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,7145,608631,615776,15776,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,2927,64080,67007,67007,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2927,542080,545007,145007,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,1807,69476,71283,71283,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,1807,576741,578548,178548,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,4193,150510,154703,154703,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,4193,515693,519886,119886,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,100000,1802,7241,9043,9043,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,100000,200000,1802,189647,191449,91449,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_3,7,200000,300000,1802,200000,201802,1802,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,300000,400000,1802,389647,391449,91449,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_5,7,400000,500000,1802,421330,423132,23132,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,1802,598198,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_7,7,600000,700000,1802,698198,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_8,8,700000,800000,1802,789647,791449,91449,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,1067,141229,142296,142296,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,1067,592784,593851,193851,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,1032,104288,105320,105320,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,1032,387554,388586,188586,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_3,6,400000,600000,1032,423228,424260,24260,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,600000,800000,1032,787554,788586,188586,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,2973,61011,63984,63984,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,2973,539011,541984,141984,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,6889,159288,166177,166177,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,6889,473603,480492,80492,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,675,109996,110671,110671,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,675,593947,594622,194622,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,200000,1924,102268,104192,104192,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,1924,385534,387458,187458,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_3,6,400000,600000,1924,419310,421234,21234,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_4,8,600000,800000,1924,687723,689647,89647,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,1713,184510,186223,186223,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,1713,578644,580357,180357,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F33,P33_1,1,0,400000,600,166273,166873,166873,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,600,596110,596710,196710,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,2214,177384,179598,179598,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,2214,570293,572507,172507,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F35,P35_1,4,0,400000,3947,9139,13086,13086,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,3947,524247,528194,128194,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,400000,600,188255,188855,188855,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,600,596806,597406,197406,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,6069,120739,126808,126808,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,6069,480588,486657,86657,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F38,P38_1,5,0,400000,8022,142392,150414,150414,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,8022,441286,449308,49308,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,1509,105416,106925,106925,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,1509,585493,587002,187002,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,600,154799,155399,155399,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,600,594718,595318,195318,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,400000,600,186319,186919,186919,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,600,597502,598102,198102,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,400000,3365,166969,170334,170334,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,3365,535550,538915,138915,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,200000,3766,44237,48003,48003,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,200000,400000,3766,375880,379646,179646,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F42,P42_3,3,400000,600000,3766,500823,504589,104589,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F42,P42_4,8,600000,800000,3766,622149,625915,25915,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F43,P43_1,5,0,400000,1471,181431,182902,182902,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,1471,587098,588569,188569,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F44,P44_1,6,0,200000,869,109031,109900,109900,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,200000,400000,869,388682,389551,189551,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F44,P44_3,6,400000,600000,869,504685,505554,105554,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F44,P44_4,8,600000,800000,869,788682,789551,189551,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F45,P45_1,3,0,400000,3697,155495,159192,159192,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,3697,528290,531987,131987,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F46,P46_1,7,0,400000,1914,107021,108935,108935,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,1914,574731,576645,176645,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F47,P47_1,1,0,400000,3371,133488,136859,136859,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,3371,532083,535454,135454,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F48,P48_1,1,0,400000,5121,126904,132025,132025,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,5121,505650,510771,110771,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F5,P5_1,5,0,400000,1641,179694,181335,181335,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,1641,580453,582094,182094,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F6,P6_1,1,0,400000,2564,136955,139519,139519,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,2564,567633,570197,170197,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F7,P7_1,3,0,400000,2032,170430,172462,172462,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,2032,572603,574635,174635,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F8,P8_1,3,0,200000,8439,26668,35107,35107,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,200000,400000,8439,201898,210337,10337,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F8,P8_3,3,400000,600000,8439,465068,473507,73507,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F8,P8_4,8,600000,800000,8439,600096,608535,8535,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F9,P9_1,7,0,400000,5519,38622,44141,44141,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,5519,486753,492272,92272,Scheduled - Deadline Met,Yes,Yes,2.3597259521484375,0.03932876586914062,2,60.0,Proven Optimal (Gap = 0%)
