Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_1,7,0,400000,681,163802,164483,164483,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,681,593932,594613,194613,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,2349,54555,56904,56904,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,2349,537034,539383,139383,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,2192,155353,157545,157545,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,2192,539479,541671,141671,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,200000,2001,42034,44035,44035,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,2001,382962,384963,184963,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_3,5,400000,600000,2001,403090,405091,5091,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,600000,800000,2001,686002,688003,88003,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,600,72105,72705,72705,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,600,595409,596009,196009,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,600,90860,91460,91460,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,600,596105,596705,196705,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,604,57000,57604,57604,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,604,594709,595313,195313,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,1816,152193,154009,154009,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,1816,544036,545852,145852,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,918,162788,163706,163706,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,918,591118,592036,192036,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,8017,82747,90764,90764,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,8017,477997,486014,86014,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,3531,24335,27866,27866,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,3531,524573,528104,128104,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,600,91556,92156,92156,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,600,596801,597401,197401,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,1007,160823,161830,161830,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,1007,587940,588947,188947,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,4499,19740,24239,24239,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,4499,511802,516301,116301,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,8468,116577,125045,125045,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,8468,460900,469368,69368,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,4111,72801,76912,76912,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,4111,516397,520508,120508,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,600,165275,165875,165875,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,600,597497,598097,198097,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,400000,600,164579,165179,165179,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,600,598193,598793,198793,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,1459,159268,160727,160727,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,1459,583662,585121,185121,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,400000,3873,148224,152097,152097,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,3873,520604,524477,124477,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F41,P41_1,7,0,400000,1531,157641,159172,159172,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,1531,545948,547479,147479,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_1,7,0,400000,10886,27962,38848,38848,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,10886,431208,442094,42094,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F43,P43_1,1,0,400000,1474,47518,48992,48992,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,1474,549174,550648,150648,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F44,P44_1,2,0,400000,942,62010,62952,62952,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,942,589043,589985,189985,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F45,P45_1,2,0,100000,1111,0,1111,1111,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,100000,200000,1111,165971,167082,67082,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F45,P45_3,2,200000,300000,1111,200000,201111,1111,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F45,P45_4,8,300000,400000,1111,388003,389114,89114,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F45,P45_5,2,400000,500000,1111,405187,406298,6298,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F45,P45_6,8,500000,600000,1111,598889,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F45,P45_7,2,600000,700000,1111,698889,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F45,P45_8,8,700000,800000,1111,788003,789114,89114,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F46,P46_1,3,0,200000,5643,77008,82651,82651,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,200000,400000,5643,375036,380679,180679,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F46,P46_3,3,400000,600000,5643,425469,431112,31112,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F46,P46_4,8,600000,800000,5643,617130,622773,22773,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F47,P47_1,3,0,200000,9356,1207,10563,10563,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,200000,400000,9356,201207,210563,10563,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F47,P47_3,3,400000,600000,9356,408435,417791,17791,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F47,P47_4,8,600000,800000,9356,600096,609452,9452,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F48,P48_1,4,0,400000,1152,154105,155257,155257,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,1152,586692,587844,187844,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,400000,941,115540,116481,116481,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,941,590081,591022,191022,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_1,6,0,400000,2493,111352,113845,113845,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,2493,534445,536938,136938,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,400000,1503,113941,115444,115444,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,400000,800000,1503,547575,549078,149078,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,200000,1945,57700,59645,59645,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,200000,400000,1945,385059,387004,187004,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F8,P8_3,4,400000,600000,1945,406394,408339,8339,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F8,P8_4,8,600000,800000,1945,700096,702041,102041,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F9,P9_1,3,0,400000,2762,145366,148128,148128,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,400000,800000,2762,531587,534349,134349,Scheduled - Deadline Met,Yes,Yes,1.711263656616211,0.028521060943603516,2,58.0,Proven Optimal (Gap = 0%)
