Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3734,176130,179864,179864,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3734,547362,551096,151096,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,6425,168913,175338,175338,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6425,489548,495973,95973,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,128339,128939,128939,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,592203,592803,192803,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,1353,95409,96762,96762,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1353,298551,299904,99904,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,1353,420376,421729,21729,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1353,716059,717412,117412,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,4253,23660,27913,27913,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4253,543013,547266,147266,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,3502,105459,108961,108961,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3502,558735,562237,162237,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,3716,160704,164420,164420,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3716,551192,554908,154908,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,2347,164516,166863,166863,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2347,578235,580582,180582,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,9647,146306,155953,155953,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,9647,442971,452618,52618,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,7113,96858,103971,103971,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,7113,475479,482592,82592,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,200000,2637,80362,82999,82999,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,2637,212666,215303,15303,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,400000,600000,2637,417643,420280,20280,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,2637,708349,710986,110986,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,948,109057,110005,110005,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,948,589029,589977,189977,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,200000,1667,2940,4607,4607,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,1667,215399,217066,17066,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,400000,600000,1667,403504,405171,5171,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,1667,711082,712749,112749,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,1384,21234,22618,22618,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,1384,218896,220280,20280,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,400000,600000,1384,416163,417547,17547,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,1384,714579,715963,115963,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,400000,600,15081,15681,15681,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,592899,593499,193499,Scheduled - Deadline Met,Yes,Yes,3.13061785697937,0.0521769642829895,2,67.0,Proven Optimal (Gap = 0%)
