Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,789,45554.0,46343.0,46343.0,Scheduled - Deadline Met,Yes,Yes,39.17224478721619,0.6528707464536031,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,789,297403.0,298192.0,98192.0,Scheduled - Deadline Met,Yes,Yes,39.17224478721619,0.6528707464536031,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,400000,600000,789,463327.0,464116.0,64116.0,Scheduled - Deadline Met,Yes,Yes,39.17224478721619,0.6528707464536031,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,789,697307.0,698096.0,98096.0,Scheduled - Deadline Met,Yes,Yes,39.17224478721619,0.6528707464536031,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,3633,38674.0,42307.0,42307.0,Scheduled - Deadline Met,Yes,Yes,39.17224478721619,0.6528707464536031,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3633,250096.0,253729.0,53729.0,Scheduled - Deadline Met,Yes,Yes,39.17224478721619,0.6528707464536031,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,3633,412075.0,415708.0,15708.0,Scheduled - Deadline Met,Yes,Yes,39.17224478721619,0.6528707464536031,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,3633,660481.0,664114.0,64114.0,Scheduled - Deadline Met,Yes,Yes,39.17224478721619,0.6528707464536031,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1874,79657.0,81531.0,81531.0,Scheduled - Deadline Met,Yes,Yes,39.17224478721619,0.6528707464536031,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1874,514808.0,516682.0,116682.0,Scheduled - Deadline Met,Yes,Yes,39.17224478721619,0.6528707464536031,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1943,43515.0,45458.0,45458.0,Scheduled - Deadline Met,Yes,Yes,39.17224478721619,0.6528707464536031,2,77.0,Proven Optimal (Gap = 0%)
