Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4195,127536.0,131731.0,131731.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4195,484776.0,488971.0,88971.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,2965,184917.0,187882.0,187882.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2965,551628.0,554593.0,154593.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,9779,32778.0,42557.0,42557.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9779,420894.0,430673.0,30673.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,1345,31337.0,32682.0,32682.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1345,227383.0,228728.0,28728.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,1345,545632.0,546977.0,146977.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1345,628215.0,629560.0,29560.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,50000,736,3247.0,3983.0,3983.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,50000,100000,736,78238.0,78974.0,28974.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,100000,150000,736,149264.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,150000,200000,736,199168.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,200000,250000,736,249264.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,736,288160.0,288896.0,38896.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,300000,350000,736,349264.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,350000,400000,736,351517.0,352253.0,2253.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_9,3,400000,450000,736,400000.0,400736.0,736.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,450000,500000,736,,,,BE - Not Scheduled,No,N/A,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_11,3,500000,550000,736,547073.0,547809.0,47809.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,736,589485.0,590221.0,40221.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_13,3,600000,650000,736,600000.0,600736.0,736.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_14,8,650000,700000,736,699264.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_15,3,700000,750000,736,709779.0,710515.0,10515.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_16,8,750000,800000,736,750000.0,750736.0,736.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1972,149264.0,151236.0,151236.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1972,565581.0,567553.0,167553.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,200000,1450,89926.0,91376.0,91376.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,1450,225837.0,227287.0,27287.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,400000,600000,1450,411016.0,412466.0,12466.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,1450,626669.0,628119.0,28119.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,1780,193270.0,195050.0,195050.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1780,567649.0,569429.0,169429.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,3767,99781.0,103548.0,103548.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,3767,522171.0,525938.0,125938.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,3917,180904.0,184821.0,184821.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,3917,501568.0,505485.0,105485.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,6616,109114.0,115730.0,115730.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,6616,466354.0,472970.0,72970.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,1375,1073.0,2448.0,2448.0,Scheduled - Deadline Met,Yes,Yes,37.67957067489624,0.627992844581604,2,64.0,Proven Optimal (Gap = 0%)
