Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1454,113518.0,114972.0,114972.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1454,550414.0,551868.0,151868.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,9062,59863.0,68925.0,68925.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,9062,432917.0,441979.0,41979.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,6075,164899.0,170974.0,170974.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6075,479146.0,485221.0,85221.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1803,111619.0,113422.0,113422.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1803,525648.0,527451.0,127451.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,9152,18929.0,28081.0,28081.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,9152,423669.0,432821.0,32821.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,144261.0,144861.0,144861.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,594526.0,595126.0,195126.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,600,134832.0,135432.0,135432.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,595222.0,595822.0,195822.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,621,157504.0,158125.0,158125.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,621,593809.0,594430.0,194430.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1453,180926.0,182379.0,182379.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1453,551964.0,553417.0,153417.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,1141,5285.0,6426.0,6426.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1141,296068.0,297209.0,97209.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,400000,600000,1141,541329.0,542470.0,142470.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,1141,614666.0,615807.0,15807.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,200000,755,77878.0,78633.0,78633.0,Scheduled - Deadline Met,Yes,Yes,17.281673908233643,0.2880278984705607,2,61.0,Proven Optimal (Gap = 0%)
