Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,6031,57382,63413,63413,Scheduled - Deadline Met,Yes,Yes,1.3997743129730225,0.023329571882883707,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6031,474187,480218,80218,Scheduled - Deadline Met,Yes,Yes,1.3997743129730225,0.023329571882883707,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,2803,232364,235167,235167,Scheduled - Deadline Met,Yes,Yes,1.3997743129730225,0.023329571882883707,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2803,566274,569077,169077,Scheduled - Deadline Met,Yes,Yes,1.3997743129730225,0.023329571882883707,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3433,228835,232268,232268,Scheduled - Deadline Met,Yes,Yes,1.3997743129730225,0.023329571882883707,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3433,505218,508651,108651,Scheduled - Deadline Met,Yes,Yes,1.3997743129730225,0.023329571882883707,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,712,181872,182584,182584,Scheduled - Deadline Met,Yes,Yes,1.3997743129730225,0.023329571882883707,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,712,592867,593579,193579,Scheduled - Deadline Met,Yes,Yes,1.3997743129730225,0.023329571882883707,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,10146,203609,213755,213755,Scheduled - Deadline Met,Yes,Yes,1.3997743129730225,0.023329571882883707,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,10146,444368,454514,54514,Scheduled - Deadline Met,Yes,Yes,1.3997743129730225,0.023329571882883707,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,4759,64549,69308,69308,Scheduled - Deadline Met,Yes,Yes,1.3997743129730225,0.023329571882883707,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4759,491073,495832,95832,Scheduled - Deadline Met,Yes,Yes,1.3997743129730225,0.023329571882883707,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,998,41370,42368,42368,Scheduled - Deadline Met,Yes,Yes,1.3997743129730225,0.023329571882883707,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,998,588083,589081,189081,Scheduled - Deadline Met,Yes,Yes,1.3997743129730225,0.023329571882883707,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,4541,69404,73945,73945,Scheduled - Deadline Met,Yes,Yes,1.3997743129730225,0.023329571882883707,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4541,500581,505122,105122,Scheduled - Deadline Met,Yes,Yes,1.3997743129730225,0.023329571882883707,2,57.0,Proven Optimal (Gap = 0%)
