Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,601,34139,34740,34740,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,601,595105,595706,195706,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,3728,37474,41202,41202,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,3728,200814,204542,4542,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,3728,403456,407184,7184,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,3728,600096,603824,3824,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,6516,155964,162480,162480,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6516,491267,497783,97783,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1413,181050,182463,182463,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1413,584202,585615,185615,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1053,79390,80443,80443,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1053,588113,589166,189166,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,8019,80539,88558,88558,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8019,453904,461923,61923,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,600,58575,59175,59175,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,596498,597098,197098,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,5209,23152,28361,28361,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5209,546370,551579,151579,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,5276,162576,167852,167852,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,5276,514302,519578,119578,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,4389,173399,177788,177788,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,4389,562063,566452,166452,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,8061,117863,125924,125924,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,8061,445747,453808,53808,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,600,68298,68898,68898,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,595802,596402,196402,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,3447,43147,46594,46594,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,3447,204638,208085,8085,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,400000,600000,3447,407280,410727,10727,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,3447,603920,607367,7367,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,6915,141835,148750,148750,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,6915,484256,491171,91171,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,7022,148846,155868,155868,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,7022,477138,484160,84160,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,640,91875,92515,92515,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,640,594369,595009,195009,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,10763,6792,17555,17555,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,10763,415869,426632,26632,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,697,0,697,697,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,697,387726,388423,188423,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_3,2,400000,600000,697,400000,400697,697,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,600000,800000,697,687822,688519,88519,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,1144,185381,186525,186525,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,1144,585711,586855,186855,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,1066,184219,185285,185285,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,1066,586951,588017,188017,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_1,2,0,400000,5089,793,5882,5882,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,5089,556878,561967,161967,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,873,186621,187494,187494,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,873,592471,593344,193344,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,988,57491,58479,58479,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,988,590399,591387,191387,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,2179,55216,57395,57395,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,2179,575913,578092,178092,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,600,108544,109144,109144,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,600,597194,597794,197794,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_1,6,0,400000,1041,59271,60312,60312,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,1041,589262,590303,190303,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,100000,718,5978,6696,6696,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,100000,200000,718,188519,189237,89237,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_3,5,200000,300000,718,200000,200718,718,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_4,8,300000,400000,718,388519,389237,89237,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_5,5,400000,500000,718,400793,401511,1511,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,500000,600000,718,599282,600000,100000,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_7,5,600000,700000,718,699282,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F33,P33_8,8,700000,800000,718,700096,700814,814,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,200000,2959,46690,49649,49649,Scheduled - Deadline Met,Yes,Yes,1.6696054935455322,0.02782675822575887,2,57.0,Proven Optimal (Gap = 0%)
