Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4303,46065,50368,50368,Scheduled - Deadline Met,Yes,Yes,2.3821165561676025,0.039701942602793375,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4303,549758,554061,154061,Scheduled - Deadline Met,Yes,Yes,2.3821165561676025,0.039701942602793375,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,10694,93243,103937,103937,Scheduled - Deadline Met,Yes,Yes,2.3821165561676025,0.039701942602793375,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,10694,493575,504269,104269,Scheduled - Deadline Met,Yes,Yes,2.3821165561676025,0.039701942602793375,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,81046,81646,81646,Scheduled - Deadline Met,Yes,Yes,2.3821165561676025,0.039701942602793375,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,592840,593440,193440,Scheduled - Deadline Met,Yes,Yes,2.3821165561676025,0.039701942602793375,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,140300,140900,140900,Scheduled - Deadline Met,Yes,Yes,2.3821165561676025,0.039701942602793375,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,593536,594136,194136,Scheduled - Deadline Met,Yes,Yes,2.3821165561676025,0.039701942602793375,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1057,55346,56403,56403,Scheduled - Deadline Met,Yes,Yes,2.3821165561676025,0.039701942602793375,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1057,587058,588115,188115,Scheduled - Deadline Met,Yes,Yes,2.3821165561676025,0.039701942602793375,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,738,42332,43070,43070,Scheduled - Deadline Met,Yes,Yes,2.3821165561676025,0.039701942602793375,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,738,589096,589834,189834,Scheduled - Deadline Met,Yes,Yes,2.3821165561676025,0.039701942602793375,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,1244,138264,139508,139508,Scheduled - Deadline Met,Yes,Yes,2.3821165561676025,0.039701942602793375,2,67.0,Proven Optimal (Gap = 0%)
