Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,800,1064,1864,1864,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,800,528714,529514,129514,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,5314,120589,125903,125903,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5314,461724,467038,67038,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,1540,22622,24162,24162,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1540,375127,376667,176667,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,1540,400000,401540,1540,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1540,714858,716398,116398,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,853,153605,154458,154458,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,853,525901,526754,126754,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,5767,103671,109438,109438,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5767,455861,461628,61628,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2971,154554,157525,157525,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2971,503567,506538,106538,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,983,102592,103575,103575,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,983,522757,523740,123740,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,7385,79614,86999,86999,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7385,448380,455765,55765,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,2177,161444,163621,163621,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2177,517986,520163,120163,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,698,21132,21830,21830,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,698,530439,531137,131137,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,600,157621,158221,158221,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,531929,532529,132529,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,600,178382,178982,178982,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,600,531233,531833,131833,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,968,0,968,968,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,968,523836,524804,124804,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,600,177686,178286,178286,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,532625,533225,133225,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,3631,75887,79518,79518,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,3631,217172,220803,20803,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,400000,600000,3631,424030,427661,27661,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,3631,706965,710596,110596,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,1132,174705,175837,175837,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,1132,521529,522661,122661,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,4285,141074,145359,145359,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,4285,477290,481575,81575,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,3047,11836,14883,14883,Scheduled - Deadline Met,Yes,Yes,2.916813373565674,0.04861355622609456,2,65.0,Proven Optimal (Gap = 0%)
