Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,2193,3328.0,5521.0,5521.0,Scheduled - Deadline Met,Yes,Yes,40.06111454963684,0.6676852424939473,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,2193,125238.0,127431.0,27431.0,Scheduled - Deadline Met,Yes,Yes,40.06111454963684,0.6676852424939473,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,200000,300000,2193,212433.0,214626.0,14626.0,Scheduled - Deadline Met,Yes,Yes,40.06111454963684,0.6676852424939473,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,2193,340678.0,342871.0,42871.0,Scheduled - Deadline Met,Yes,Yes,40.06111454963684,0.6676852424939473,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,2193,403328.0,405521.0,5521.0,Scheduled - Deadline Met,Yes,Yes,40.06111454963684,0.6676852424939473,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2193,520496.0,522689.0,22689.0,Scheduled - Deadline Met,Yes,Yes,40.06111454963684,0.6676852424939473,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,2193,602404.0,604597.0,4597.0,Scheduled - Deadline Met,Yes,Yes,40.06111454963684,0.6676852424939473,2,86.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,2193,701381.0,703574.0,3574.0,Scheduled - Deadline Met,Yes,Yes,40.06111454963684,0.6676852424939473,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2275,110612.0,112887.0,112887.0,Scheduled - Deadline Met,Yes,Yes,40.06111454963684,0.6676852424939473,2,86.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2275,475956.0,478231.0,78231.0,Scheduled - Deadline Met,Yes,Yes,40.06111454963684,0.6676852424939473,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,694,21361.0,22055.0,22055.0,Scheduled - Deadline Met,Yes,Yes,40.06111454963684,0.6676852424939473,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,694,266724.0,267418.0,67418.0,Scheduled - Deadline Met,Yes,Yes,40.06111454963684,0.6676852424939473,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,694,510525.0,511219.0,111219.0,Scheduled - Deadline Met,Yes,Yes,40.06111454963684,0.6676852424939473,2,86.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,694,654648.0,655342.0,55342.0,Scheduled - Deadline Met,Yes,Yes,40.06111454963684,0.6676852424939473,2,86.0,Proven Optimal (Gap = 0%)
