Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,781,52719.0,53500.0,53500.0,Scheduled - Deadline Met,Yes,Yes,16.435457229614258,0.27392428716023765,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,781,573124.0,573905.0,173905.0,Scheduled - Deadline Met,Yes,Yes,16.435457229614258,0.27392428716023765,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2639,143818.0,146457.0,146457.0,Scheduled - Deadline Met,Yes,Yes,16.435457229614258,0.27392428716023765,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2639,522545.0,525184.0,125184.0,Scheduled - Deadline Met,Yes,Yes,16.435457229614258,0.27392428716023765,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,50000,652,11205.0,11857.0,11857.0,Scheduled - Deadline Met,Yes,Yes,16.435457229614258,0.27392428716023765,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,50000,100000,652,83445.0,84097.0,34097.0,Scheduled - Deadline Met,Yes,Yes,16.435457229614258,0.27392428716023765,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,100000,150000,652,149348.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.435457229614258,0.27392428716023765,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,150000,200000,652,167843.0,168495.0,18495.0,Scheduled - Deadline Met,Yes,Yes,16.435457229614258,0.27392428716023765,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,200000,250000,652,249348.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.435457229614258,0.27392428716023765,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,652,299348.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.435457229614258,0.27392428716023765,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,300000,350000,652,349348.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.435457229614258,0.27392428716023765,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,350000,400000,652,354817.0,355469.0,5469.0,Scheduled - Deadline Met,Yes,Yes,16.435457229614258,0.27392428716023765,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_9,2,400000,450000,652,400000.0,400652.0,652.0,Scheduled - Deadline Met,Yes,Yes,16.435457229614258,0.27392428716023765,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,450000,500000,652,,,,BE - Not Scheduled,No,N/A,16.435457229614258,0.27392428716023765,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,500000,550000,652,549348.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.435457229614258,0.27392428716023765,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,652,587717.0,588369.0,38369.0,Scheduled - Deadline Met,Yes,Yes,16.435457229614258,0.27392428716023765,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_13,2,600000,650000,652,649348.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,16.435457229614258,0.27392428716023765,2,73.0,Proven Optimal (Gap = 0%)
