Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1619,7874.0,9493.0,9493.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1619,550460.0,552079.0,152079.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1470,25580.0,27050.0,27050.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1470,221842.0,223312.0,23312.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,1470,511723.0,513193.0,113193.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1470,620910.0,622380.0,22380.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,7911,91332.0,99243.0,99243.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7911,461697.0,469608.0,69608.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,90636.0,91236.0,91236.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,562528.0,563128.0,163128.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,6367,131850.0,138217.0,138217.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6367,490144.0,496511.0,96511.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,3633,141583.0,145216.0,145216.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3633,528084.0,531717.0,131717.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,4337,126268.0,130605.0,130605.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4337,519884.0,524221.0,124221.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,3671,101253.0,104924.0,104924.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3671,524317.0,527988.0,127988.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,600,148468.0,149068.0,149068.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,563224.0,563824.0,163824.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,200000,1713,36429.0,38142.0,38142.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1713,218332.0,220045.0,20045.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,400000,600000,1713,481331.0,483044.0,83044.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,1713,617400.0,619113.0,19113.0,Scheduled - Deadline Met,Yes,Yes,29.62875509262085,0.4938125848770142,2,70.0,Proven Optimal (Gap = 0%)
