Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,4032,92611,96643,96643,Scheduled - Deadline Met,Yes,Yes,2.303419828414917,0.03839033047358195,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,4032,215992,220024,20024,Scheduled - Deadline Met,Yes,Yes,2.303419828414917,0.03839033047358195,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,4032,443461,447493,47493,Scheduled - Deadline Met,Yes,Yes,2.303419828414917,0.03839033047358195,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,4032,612872,616904,16904,Scheduled - Deadline Met,Yes,Yes,2.303419828414917,0.03839033047358195,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1665,0,1665,1665,Scheduled - Deadline Met,Yes,Yes,2.303419828414917,0.03839033047358195,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1665,567705,569370,169370,Scheduled - Deadline Met,Yes,Yes,2.303419828414917,0.03839033047358195,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,5531,58073,63604,63604,Scheduled - Deadline Met,Yes,Yes,2.303419828414917,0.03839033047358195,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,5531,210365,215896,15896,Scheduled - Deadline Met,Yes,Yes,2.303419828414917,0.03839033047358195,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,400000,600000,5531,403216,408747,8747,Scheduled - Deadline Met,Yes,Yes,2.303419828414917,0.03839033047358195,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,5531,607245,612776,12776,Scheduled - Deadline Met,Yes,Yes,2.303419828414917,0.03839033047358195,2,65.0,Proven Optimal (Gap = 0%)
