Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2308,186486,188794,188794,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2308,580135,582443,182443,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,799,39631,40430,40430,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,799,589887,590686,190686,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1164,10324,11488,11488,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1164,386650,387814,187814,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,400000,600000,1164,405923,407087,7087,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1164,786650,787814,187814,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2736,112405,115141,115141,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2736,577303,580039,180039,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,190677,191277,191277,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,595763,596363,196363,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,674,189907,190581,190581,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,674,590782,591456,191456,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,921,188890,189811,189811,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,921,588870,589791,189791,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,7507,70346,77853,77853,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,7507,208819,216326,16326,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,7507,482389,489896,89896,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,7507,608062,615569,15569,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,5555,13209,18764,18764,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,5555,549648,555203,155203,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,1906,4436,6342,6342,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1906,383280,385186,185186,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,400000,600000,1906,403068,404974,4974,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,1906,706267,708173,108173,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,1104,19620,20724,20724,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1104,587670,588774,188774,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,600,117551,118151,118151,Scheduled - Deadline Met,Yes,Yes,2.4920639991760254,0.04153439998626709,2,63.0,Proven Optimal (Gap = 0%)
