Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_2,8,400000,800000,3127,461010,464137,64137,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,841,0,841,841,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,841,296304,297145,97145,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,400000,600000,841,400000,400841,841,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,841,684952,685793,85793,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,200000,972,44475,45447,45447,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,972,294173,295145,95145,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,400000,600000,972,522724,523696,123696,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,972,682821,683793,83793,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1802,114724,116526,116526,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1802,479343,481145,81145,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,4791,75939,80730,80730,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,4791,448054,452845,52845,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,6738,80826,87564,87564,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,6738,441220,447958,47958,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,600,92666,93266,93266,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,600,495359,495959,95959,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,50000,888,3070,3958,3958,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,50000,100000,888,97970,98858,48858,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_3,2,100000,150000,888,109729,110617,10617,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,150000,200000,888,188296,189184,39184,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,200000,250000,888,249112,250000,50000,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,250000,300000,888,299112,300000,50000,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_7,2,300000,350000,888,349112,350000,50000,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_8,8,350000,400000,888,389263,390151,40151,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_9,2,400000,450000,888,405623,406511,6511,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_10,8,450000,500000,888,498469,499357,49357,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_11,2,500000,550000,888,549112,550000,50000,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,550000,600000,888,557844,558732,8732,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_13,2,600000,650000,888,649112,650000,50000,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_14,8,650000,700000,888,687760,688648,38648,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_15,2,700000,750000,888,701022,701910,1910,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_16,8,750000,800000,888,751022,751910,1910,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,1613,87660,89273,89273,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,1613,483043,484656,84656,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,600,15020,15620,15620,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,600,496055,496655,96655,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,2267,12657,14924,14924,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,2267,283860,286127,86127,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_3,6,400000,600000,2267,509206,511473,111473,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,600000,800000,2267,672508,674775,74775,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,2370,4054,6424,6424,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,2370,472868,475238,75238,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,967,199033,200000,200000,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,967,295241,296208,96208,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,400000,600000,967,597922,598889,198889,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,600000,800000,967,683889,684856,84856,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,200000,3568,15716,19284,19284,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,200000,400000,3568,256822,260390,60390,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_3,4,400000,600000,3568,401959,405527,5527,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_4,8,600000,800000,3568,665258,668826,68826,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,959,187241,188200,188200,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,959,491057,492016,92016,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,2753,30223,32976,32976,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,2753,467418,470171,70171,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,200000,753,6520,7273,7273,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,753,297241,297994,97994,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_3,2,400000,600000,753,547241,547994,147994,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_4,8,600000,800000,753,685889,686642,86642,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,1826,26838,28664,28664,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,1826,477421,479247,79247,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,50000,926,937,1863,1863,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,50000,100000,926,96948,97874,47874,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_3,2,100000,150000,926,108707,109633,9633,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_4,8,150000,200000,926,175336,176262,26262,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_5,2,200000,250000,926,200000,200926,926,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,250000,300000,926,298090,299016,49016,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_7,2,300000,350000,926,348090,349016,49016,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_8,8,350000,400000,926,388241,389167,39167,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_9,2,400000,450000,926,400937,401863,1863,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_10,8,450000,500000,926,497447,498373,48373,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_11,2,500000,550000,926,548090,549016,49016,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_12,8,550000,600000,926,556822,557748,7748,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_13,2,600000,650000,926,603196,604122,4122,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_14,8,650000,700000,926,686738,687664,37664,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_15,2,700000,750000,926,700000,700926,926,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_16,8,750000,800000,926,750000,750926,926,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,200000,2125,112503,114628,114628,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,200000,400000,2125,286223,288348,88348,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F36,P36_3,3,400000,600000,2125,595701,597826,197826,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F36,P36_4,8,600000,800000,2125,674871,676996,76996,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,200000,1015,1959,2974,2974,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,200000,400000,1015,293062,294077,94077,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F37,P37_3,1,400000,600000,1015,598985,600000,200000,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F37,P37_4,8,600000,800000,1015,681710,682725,82725,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,100000,3100,9461,12561,12561,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,100000,200000,3100,172140,175240,75240,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F38,P38_3,6,200000,300000,3100,250096,253196,53196,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F38,P38_4,8,300000,400000,3100,385045,388145,88145,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F38,P38_5,6,400000,500000,3100,406607,409707,9707,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,500000,600000,3100,553626,556726,56726,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F38,P38_7,6,600000,700000,3100,600000,603100,3100,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F38,P38_8,8,700000,800000,3100,746804,749904,49904,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F39,P39_1,4,0,400000,1034,186111,187145,187145,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,1034,488801,489835,89835,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,200000,1830,33072,34902,34902,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,200000,400000,1830,288444,290274,90274,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F4,P4_3,4,400000,600000,1830,520798,522628,122628,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F4,P4_4,8,600000,800000,1830,677092,678922,78922,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,9027,200792,209819,209819,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,9027,423278,432305,32305,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F41,P41_1,2,0,400000,4177,22565,26742,26742,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,4177,452941,457118,57118,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,400000,600,217247,217847,217847,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,600,496751,497351,97351,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F43,P43_1,5,0,400000,687,8678,9365,9365,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,687,493880,494567,94567,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_1,1,0,400000,3089,19380,22469,22469,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,3089,464233,467322,67322,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F45,P45_1,6,0,200000,1367,28760,30127,30127,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,200000,400000,1367,290370,291737,91737,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F45,P45_3,6,400000,600000,1367,511569,512936,112936,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F45,P45_4,8,600000,800000,1367,679018,680385,80385,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F46,P46_1,1,0,400000,1149,34998,36147,36147,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,1149,487556,488705,88705,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F47,P47_1,1,0,400000,776,36243,37019,37019,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,776,493008,493784,93784,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F48,P48_1,2,0,400000,2505,41874,44379,44379,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,2505,470267,472772,72772,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,400000,800,216351,217151,217151,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,400000,800000,800,492112,492912,92912,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F6,P6_1,4,0,400000,3700,108707,112407,112407,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,400000,800000,3700,457214,460914,60914,Scheduled - Deadline Met,Yes,Yes,17.61632490158081,0.29360541502634685,2,82.0,Proven Optimal (Gap = 0%)
