Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,3,400000,600000,1010,575713.0,576723.0,176723.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,1010,645349.0,646359.0,46359.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,6500,271315.0,277815.0,277815.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6500,435722.0,442222.0,42222.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,879,293597.0,294476.0,294476.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,879,579191.0,580070.0,180070.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,3226,283900.0,287126.0,287126.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,3226,481950.0,485176.0,85176.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,1004,292497.0,293501.0,293501.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1004,578091.0,579095.0,179095.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,4251,66340.0,70591.0,70591.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,4251,473688.0,477939.0,77939.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,200000,646,36249.0,36895.0,36895.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,646,253047.0,253693.0,53693.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,4,400000,600000,646,547734.0,548380.0,148380.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,646,698572.0,699218.0,99218.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,1795,73342.0,75137.0,75137.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1795,559212.0,561007.0,161007.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,2559,70687.0,73246.0,73246.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2559,517276.0,519835.0,119835.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,4995,88681.0,93676.0,93676.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,4995,459319.0,464314.0,64314.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,5520,80481.0,86001.0,86001.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,5520,448307.0,453827.0,53827.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,400000,8367,262852.0,271219.0,271219.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,8367,413376.0,421743.0,21743.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,8377,43169.0,51546.0,51546.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,8377,404903.0,413280.0,13280.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,600,340096.0,340696.0,340696.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,600,584395.0,584995.0,184995.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,200000,2488,86097.0,88585.0,88585.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,200000,400000,2488,216712.0,219200.0,19200.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,3,400000,600000,2488,573129.0,575617.0,175617.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_4,8,600000,800000,2488,637808.0,640296.0,40296.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,200000,1176,51642.0,52818.0,52818.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,1176,230861.0,232037.0,32037.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,1,400000,600000,1176,576819.0,577995.0,177995.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,600000,800000,1176,642894.0,644070.0,44070.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,1288,34865.0,36153.0,36153.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,1288,561103.0,562391.0,162391.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,4322,52914.0,57236.0,57236.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,4322,469270.0,473592.0,73592.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,600,349400.0,350000.0,350000.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,600,585091.0,585691.0,185691.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,1076,294572.0,295648.0,295648.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,1076,563676.0,564752.0,164752.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,200000,6912,20898.0,27810.0,27810.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,6912,200000.0,206912.0,6912.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_3,3,400000,600000,6912,548476.0,555388.0,155388.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F33,P33_4,8,600000,800000,6912,609159.0,616071.0,16071.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,600,295744.0,296344.0,296344.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,600,585787.0,586387.0,186387.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,600,148714.0,149314.0,149314.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,600,586483.0,587083.0,187083.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,600,148018.0,148618.0,148618.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,600,587179.0,587779.0,187779.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,2634,289767.0,292401.0,292401.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,2634,514546.0,517180.0,117180.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,400000,3819,149410.0,153229.0,153229.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,400000,800000,3819,478035.0,481854.0,81854.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,5893,277911.0,283804.0,283804.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,5893,442318.0,448211.0,48211.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,5300,36991.0,42291.0,42291.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,5300,453923.0,459223.0,59223.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,400000,4764,340792.0,345556.0,345556.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,4764,464410.0,469174.0,69174.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,50000,686,42387.0,43073.0,43073.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,50000,100000,686,99314.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_3,5,100000,150000,686,149314.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_4,8,150000,200000,686,199218.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_5,5,200000,250000,686,227577.0,228263.0,28263.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,250000,300000,686,253789.0,254475.0,4475.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_7,5,300000,350000,686,349314.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_8,8,350000,400000,686,353752.0,354438.0,4438.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_9,5,400000,450000,686,404121.0,404807.0,4807.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_10,8,450000,500000,686,,,,BE - Not Scheduled,No,N/A,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_11,5,500000,550000,686,549314.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_12,8,550000,600000,686,599314.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_13,5,600000,650000,686,608377.0,609063.0,9063.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_14,8,650000,700000,686,699314.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_15,5,700000,750000,686,749314.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F41,P41_16,8,750000,800000,686,790937.0,791623.0,41623.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_1,2,0,400000,855,97523.0,98378.0,98378.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,855,580166.0,581021.0,181021.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_1,4,0,400000,1093,348211.0,349304.0,349304.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F43,P43_2,8,400000,800000,1093,562487.0,563580.0,163580.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_1,7,0,400000,2449,287222.0,289671.0,289671.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F44,P44_2,8,400000,800000,2449,556667.0,559116.0,159116.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_1,4,0,400000,2463,345652.0,348115.0,348115.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F45,P45_2,8,400000,800000,2463,534392.0,536855.0,136855.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F46,P46_1,2,0,400000,2549,94878.0,97427.0,97427.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F46,P46_2,8,400000,800000,2549,519931.0,522480.0,122480.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F47,P47_1,7,0,400000,6828,57332.0,64160.0,64160.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F47,P47_2,8,400000,800000,6828,428798.0,435626.0,35626.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F48,P48_1,6,0,400000,2791,11008.0,13799.0,13799.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F48,P48_2,8,400000,800000,2791,485272.0,488063.0,88063.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F5,P5_1,3,0,100000,3560,17242.0,20802.0,20802.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F5,P5_2,8,100000,200000,3560,195562.0,199122.0,99122.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F5,P5_3,3,200000,300000,3560,296440.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F5,P5_4,8,300000,400000,3560,350096.0,353656.0,53656.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F5,P5_5,3,400000,500000,3560,496440.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F5,P5_6,8,500000,600000,3560,595658.0,599218.0,99218.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F5,P5_7,3,600000,700000,3560,624448.0,628008.0,28008.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F5,P5_8,8,700000,800000,3560,787281.0,790841.0,90841.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F6,P6_1,2,0,200000,749,16397.0,17146.0,17146.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F6,P6_2,8,200000,400000,749,252202.0,252951.0,52951.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F6,P6_3,2,400000,600000,749,403276.0,404025.0,4025.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F6,P6_4,8,600000,800000,749,697727.0,698476.0,98476.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F7,P7_1,7,0,200000,6073,3656.0,9729.0,9729.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,200000,400000,6073,207008.0,213081.0,13081.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F7,P7_3,7,400000,600000,6073,508377.0,514450.0,114450.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F7,P7_4,8,600000,800000,6073,628104.0,634177.0,34177.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F8,P8_1,4,0,200000,3439,0.0,3439.0,3439.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,200000,400000,3439,213177.0,216616.0,16616.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F8,P8_3,4,400000,600000,3439,530857.0,534296.0,134296.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F8,P8_4,8,600000,800000,3439,634273.0,637712.0,37712.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F9,P9_1,6,0,200000,1087,9825.0,10912.0,10912.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,200000,400000,1087,232133.0,233220.0,33220.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F9,P9_3,6,400000,600000,1087,555484.0,556571.0,156571.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
F9,P9_4,8,600000,800000,1087,644166.0,645253.0,45253.0,Scheduled - Deadline Met,Yes,Yes,4.299010515213013,0.0716501752535502,2,67.0,Proven Optimal (Gap = 0%)
