Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4855,151513,156368,156368,Scheduled - Deadline Met,Yes,Yes,2.1514196395874023,0.03585699399312337,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4855,518039,522894,122894,Scheduled - Deadline Met,Yes,Yes,2.1514196395874023,0.03585699399312337,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,857,11250,12107,12107,Scheduled - Deadline Met,Yes,Yes,2.1514196395874023,0.03585699399312337,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,857,172875,173732,73732,Scheduled - Deadline Met,Yes,Yes,2.1514196395874023,0.03585699399312337,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,200000,300000,857,200000,200857,857,Scheduled - Deadline Met,Yes,Yes,2.1514196395874023,0.03585699399312337,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,857,399047,399904,99904,Scheduled - Deadline Met,Yes,Yes,2.1514196395874023,0.03585699399312337,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,857,460436,461293,61293,Scheduled - Deadline Met,Yes,Yes,2.1514196395874023,0.03585699399312337,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,857,599143,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.1514196395874023,0.03585699399312337,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,857,611119,611976,11976,Scheduled - Deadline Met,Yes,Yes,2.1514196395874023,0.03585699399312337,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,857,788024,788881,88881,Scheduled - Deadline Met,Yes,Yes,2.1514196395874023,0.03585699399312337,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3054,163380,166434,166434,Scheduled - Deadline Met,Yes,Yes,2.1514196395874023,0.03585699399312337,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3054,557502,560556,160556,Scheduled - Deadline Met,Yes,Yes,2.1514196395874023,0.03585699399312337,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,854,78455,79309,79309,Scheduled - Deadline Met,Yes,Yes,2.1514196395874023,0.03585699399312337,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,854,593452,594306,194306,Scheduled - Deadline Met,Yes,Yes,2.1514196395874023,0.03585699399312337,2,62.0,Proven Optimal (Gap = 0%)
