Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2056,17560,19616,19616,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2056,256146,258202,58202,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,400000,600000,2056,400096,402152,2152,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,2056,631577,633633,33633,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,2358,84978,87336,87336,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2358,464824,467182,67182,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1330,131947,133277,133277,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1330,486070,487400,87400,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,659,145381,146040,146040,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,659,489681,490340,90340,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,50000,699,4661,5360,5360,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,50000,100000,699,99301,100000,50000,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,100000,150000,699,149301,150000,50000,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,150000,200000,699,199301,200000,50000,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,200000,250000,699,249301,250000,50000,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,699,278737,279436,29436,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,300000,350000,699,300000,300699,699,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_8,8,350000,400000,699,351758,352457,2457,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_9,1,400000,450000,699,404444,405143,5143,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,450000,500000,699,499205,499904,49904,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,500000,550000,699,547447,548146,48146,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,699,551758,552457,2457,Scheduled - Deadline Met,Yes,Yes,11.568822145462036,0.19281370242436727,2,79.0,Proven Optimal (Gap = 0%)
