Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,977,183166,184143,184143,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,977,539373,540350,140350,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,727,110678,111405,111405,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,727,542430,543157,143157,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4355,86599,90954,90954,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4355,504977,509332,109332,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3900,176402,180302,180302,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3900,517961,521861,121861,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,5275,164594,169869,169869,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,5275,470927,476202,76202,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,10851,130792,141643,141643,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,10851,445754,456605,56605,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,4376,171930,176306,176306,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,4376,500505,504881,104881,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,2518,112764,115282,115282,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2518,525034,527552,127552,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,4167,68706,72873,72873,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4167,513698,517865,117865,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,600,182470,183070,183070,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,544645,545245,145245,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,2431,101433,103864,103864,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2431,527648,530079,130079,Scheduled - Deadline Met,Yes,Yes,3.3322997093200684,0.055538328488667806,2,68.0,Proven Optimal (Gap = 0%)
